weight,density,degree,runtime,stretch
4784.0,0.152631578947,6,0.00230600000009,1.31950207469
4766.0,0.178947368421,6,0.00218799999993,2.37096774194
3797.0,0.136842105263,6,0.00218799999993,2.15646258503
7551.0,0.168421052632,7,0.00210199999992,2.02788844622
6349.0,0.205263157895,7,0.002747,1.59360730594
4151.0,0.157894736842,5,0.00221599999986,1.68571428571
4374.0,0.142105263158,6,0.00288,1.84913793103
6758.0,0.194736842105,7,0.00264300000003,1.72857142857
6406.0,0.178947368421,6,0.00208999999995,2.37903225806
5696.0,0.178947368421,6,0.00232900000015,1.78238341969
5020.0,0.189473684211,7,0.00236799999993,1.51417004049
12012.0,0.221052631579,8,0.00262399999997,1.60392156863
4930.0,0.168421052632,9,0.002207,1.34693877551
5794.0,0.163157894737,8,0.00279,1.32051282051
3609.0,0.184210526316,8,0.00283399999989,1.325
4370.0,0.173684210526,6,0.00244500000008,1.88
4663.0,0.147368421053,5,0.00236599999994,1.6393442623
4801.0,0.163157894737,6,0.00238100000001,1.93034825871
6899.0,0.194736842105,7,0.00256300000001,1.39743589744
1595.0,0.136842105263,5,0.00231100000019,1.91056910569
3135.0,0.136842105263,5,0.00222399999984,1.12893081761
4124.0,0.157894736842,5,0.00266600000009,1.46581196581
5144.0,0.157894736842,6,0.00243899999987,1.75602409639
5032.0,0.163157894737,5,0.00246200000015,1.87692307692
2542.0,0.147368421053,5,0.00262399999997,1.25242718447
3545.0,0.147368421053,6,0.0028319999999,1.62994350282
6473.0,0.189473684211,6,0.00260599999979,2.79640718563
6249.0,0.168421052632,6,0.00280000000021,2.5321888412
4332.0,0.168421052632,6,0.00269400000002,1.85641025641
3753.0,0.173684210526,6,0.00232600000004,1.55405405405
5208.0,0.147368421053,5,0.0026620000001,1.62195121951
5719.0,0.163157894737,5,0.00248299999998,1.77431906615
4428.0,0.157894736842,7,0.00232099999994,1.38732394366
3216.0,0.136842105263,4,0.0023920000001,1.60666666667
8155.0,0.210526315789,7,0.00266100000022,1.76653696498
7824.0,0.231578947368,9,0.00269899999989,1.37931034483
4638.0,0.147368421053,5,0.00251400000002,1.0
3119.0,0.142105263158,5,0.00247399999989,1.38095238095
7177.0,0.178947368421,7,0.00255500000003,1.71255060729
2732.0,0.131578947368,5,0.00253999999995,2.26288659794
5685.0,0.178947368421,6,0.00263200000018,2.02112676056
6371.0,0.189473684211,6,0.00251200000002,1.56727272727
8318.0,0.2,6,0.00253399999997,1.27032136106
6086.0,0.147368421053,6,0.00217100000009,2.42786069652
7970.0,0.2,6,0.00285600000007,1.67605633803
4938.0,0.168421052632,6,0.00251200000002,1.90342679128
5491.0,0.168421052632,7,0.00269099999991,1.53801169591
5950.0,0.173684210526,7,0.00243999999998,1.83680555556
5124.0,0.173684210526,8,0.00225399999999,1.92488262911
4423.0,0.147368421053,5,0.00233000000003,1.82589285714
3655.0,0.142105263158,4,0.00234899999987,1.20535714286
7005.0,0.178947368421,6,0.00273600000014,1.34250764526
7394.0,0.194736842105,6,0.00259299999993,1.29323308271
7292.0,0.194736842105,6,0.00316900000007,1.29328621908
5142.0,0.168421052632,6,0.00228399999992,2.14457831325
4539.0,0.152631578947,5,0.00255900000002,1.90340909091
2908.0,0.131578947368,5,0.00287800000001,2.21761658031
6341.0,0.152631578947,6,0.00417399999992,2.01886792453
3995.0,0.147368421053,6,0.00229200000012,1.52919708029
5463.0,0.157894736842,5,0.0022919999999,1.88593155894
5131.0,0.163157894737,5,0.00282899999979,1.52205882353
5167.0,0.157894736842,6,0.0027070000001,2.02752293578
3524.0,0.136842105263,5,0.00398900000005,2.32270916335
6009.0,0.168421052632,7,0.00278200000002,2.28215767635
6760.0,0.178947368421,6,0.00245199999995,1.72762645914
5091.0,0.157894736842,7,0.00289599999996,1.45525291829
3888.0,0.142105263158,5,0.00247599999989,1.83211678832
1638.0,0.115789473684,4,0.00229300000001,1.95528455285
7163.0,0.173684210526,5,0.0031120000001,1.36525612472
6430.0,0.189473684211,7,0.00294500000018,1.63725490196
4737.0,0.163157894737,6,0.00267299999996,1.98192771084
2454.0,0.126315789474,7,0.00300899999979,2.33653846154
4281.0,0.152631578947,6,0.00249899999994,1.33038348083
1380.0,0.126315789474,5,0.002792,1.44285714286
3632.0,0.163157894737,6,0.00239800000008,1.1525974026
6043.0,0.173684210526,7,0.00257699999997,1.31861804223
4215.0,0.157894736842,5,0.00270899999987,2.23553719008
5468.0,0.168421052632,6,0.00225300000011,2.92857142857
5409.0,0.163157894737,7,0.00234900000009,1.63963963964
4275.0,0.136842105263,5,0.00252999999998,1.90572390572
5253.0,0.168421052632,7,0.00240899999994,1.80361757106
4601.0,0.163157894737,6,0.00266000000011,1.69329073482
4263.0,0.163157894737,6,0.00440800000001,1.23837209302
4992.0,0.152631578947,6,0.00254599999994,1.82584269663
5360.0,0.163157894737,5,0.00304900000015,1.94537815126
5243.0,0.184210526316,6,0.00365799999986,1.0
3611.0,0.142105263158,6,0.00221800000008,1.89423076923
3356.0,0.152631578947,5,0.00294900000017,1.82967032967
4549.0,0.131578947368,6,0.00216100000011,1.93992932862
4952.0,0.152631578947,7,0.00401800000009,1.59677419355
3784.0,0.168421052632,6,0.00349000000006,1.0
5440.0,0.163157894737,6,0.00309500000003,1.30537634409
10381.0,0.221052631579,7,0.00360699999987,1.76574307305
4973.0,0.178947368421,8,0.00259000000005,1.55502392344
4418.0,0.163157894737,7,0.00269600000001,1.92134831461
4934.0,0.163157894737,8,0.00209200000018,1.41860465116
8481.0,0.205263157895,7,0.00252,1.75433526012
6921.0,0.205263157895,7,0.00347000000011,1.33141210375
4759.0,0.173684210526,6,0.00314500000013,2.41935483871
2866.0,0.131578947368,5,0.00198399999999,1.94029850746
4678.0,0.142105263158,7,0.00258099999996,1.55667506297
8345.0,0.2,6,0.00269100000014,1.9392971246
6640.0,0.184210526316,5,0.00213399999984,1.84651162791
2262.0,0.121052631579,5,0.00231699999995,1.28048780488
3382.0,0.152631578947,5,0.0025270000001,1.41632653061
3746.0,0.152631578947,5,0.0024699999999,1.44813278008
6391.0,0.163157894737,5,0.00246700000002,1.57925925926
6374.0,0.168421052632,6,0.00262300000009,2.58620689655
