weight,density,degree,runtime,stretch
3372.0,0.180952380952,6,0.00226199999997,2.49171270718
4463.0,0.228571428571,6,0.00237500000003,1.0773381295
6086.0,0.228571428571,6,0.00239499999998,1.70212765957
3076.0,0.190476190476,5,0.00232800000003,1.44444444444
2003.0,0.171428571429,4,0.00224700000001,1.553125
1138.0,0.152380952381,4,0.00244399999997,1.46808510638
7205.0,0.238095238095,5,0.00236100000006,2.10952380952
1983.0,0.180952380952,3,0.00249799999995,1.34591194969
2199.0,0.171428571429,4,0.00237400000003,1.82926829268
3123.0,0.180952380952,4,0.00221900000008,1.40740740741
3536.0,0.228571428571,7,0.00364500000001,1.25510204082
3998.0,0.209523809524,5,0.00240499999995,1.45816733068
3296.0,0.190476190476,5,0.00228800000002,2.33155080214
3324.0,0.190476190476,4,0.00257199999999,1.74093264249
4053.0,0.228571428571,7,0.00229899999999,1.47222222222
1632.0,0.142857142857,3,0.00239599999998,1.51690821256
6175.0,0.238095238095,5,0.00231399999996,1.40462427746
2813.0,0.161904761905,7,0.00398499999994,2.54920634921
3187.0,0.2,5,0.00223300000005,2.01515151515
1646.0,0.171428571429,4,0.00220000000002,2.2868852459
5236.0,0.2,8,0.00217299999997,2.1272264631
3594.0,0.190476190476,7,0.002115,1.61038961039
7295.0,0.228571428571,6,0.00217999999995,2.0234375
5964.0,0.238095238095,6,0.00262699999996,1.95979899497
5200.0,0.228571428571,6,0.00217299999997,2.19428571429
4063.0,0.190476190476,5,0.00231400000007,2.48177083333
2204.0,0.180952380952,5,0.00216499999999,1.38655462185
2781.0,0.209523809524,5,0.00261399999999,1.09236947791
1489.0,0.152380952381,5,0.00246099999993,1.56285714286
2904.0,0.2,5,0.00231099999996,1.57534246575
4146.0,0.219047619048,5,0.00255900000002,2.12530712531
3341.0,0.209523809524,5,0.00242099999991,1.53012048193
2521.0,0.209523809524,5,0.00239899999997,1.80676328502
2898.0,0.209523809524,4,0.002431,1.16568047337
1584.0,0.161904761905,4,0.00240399999996,1.29955947137
3162.0,0.2,5,0.00249099999996,1.35435435435
3611.0,0.219047619048,5,0.002747,1.64935064935
2086.0,0.171428571429,4,0.00235099999998,1.75912408759
2726.0,0.180952380952,5,0.00218100000006,2.0
6139.0,0.219047619048,6,0.00260900000001,1.9387755102
1752.0,0.171428571429,5,0.00208100000009,1.97604790419
4701.0,0.209523809524,5,0.00230699999997,1.80118694362
3627.0,0.219047619048,5,0.00230699999997,1.24534161491
4525.0,0.238095238095,7,0.00252999999998,1.29653679654
3598.0,0.266666666667,7,0.00253600000008,1.28632478632
3045.0,0.2,5,0.00224700000001,2.48333333333
1931.0,0.161904761905,5,0.00273499999992,1.42206235012
10268.0,0.257142857143,10,0.00248700000009,2.30679156909
3579.0,0.180952380952,5,0.00204299999996,1.74413646055
4096.0,0.180952380952,4,0.00233700000001,2.52845528455
6486.0,0.27619047619,7,0.00237300000003,2.34439834025
1915.0,0.152380952381,5,0.00235600000008,1.74303405573
5259.0,0.228571428571,6,0.00249500000007,1.27101200686
2853.0,0.190476190476,6,0.00212399999998,1.55102040816
2803.0,0.2,5,0.00240799999995,1.30654761905
3969.0,0.209523809524,6,0.00224800000001,1.73234200743
2832.0,0.2,6,0.00244300000008,2.10582010582
4893.0,0.209523809524,5,0.00202999999999,4.28260869565
3691.0,0.190476190476,4,0.00250900000003,1.36102236422
3159.0,0.2,4,0.002296,1.35348837209
6991.0,0.266666666667,6,0.00242700000001,1.6618705036
2156.0,0.180952380952,5,0.00242299999991,1.60355029586
3664.0,0.190476190476,5,0.00212599999998,2.60465116279
1755.0,0.171428571429,4,0.00228399999992,1.2904290429
3340.0,0.171428571429,5,0.00241900000003,2.39230769231
2591.0,0.209523809524,5,0.00244200000009,1.44357976654
5762.0,0.228571428571,6,0.00246799999991,2.51142857143
1121.0,0.152380952381,4,0.00236300000006,2.38947368421
3652.0,0.219047619048,5,0.00253199999997,1.94495412844
3314.0,0.180952380952,7,0.00219400000003,3.23316062176
5079.0,0.2,4,0.00203999999997,1.73536299766
1985.0,0.161904761905,5,0.00204899999994,1.5724137931
4100.0,0.209523809524,6,0.0023460000001,1.66384180791
2658.0,0.180952380952,4,0.00221899999997,1.58125
2355.0,0.190476190476,4,0.00240399999996,1.58762886598
5840.0,0.27619047619,6,0.00223600000004,1.36745406824
5644.0,0.209523809524,5,0.00231499999995,1.70774647887
2957.0,0.180952380952,4,0.00224700000001,3.21138211382
2765.0,0.161904761905,5,0.00215100000003,2.34466019417
6333.0,0.238095238095,6,0.00222699999995,2.03757225434
3406.0,0.2,5,0.00212099999999,1.4693877551
3974.0,0.238095238095,5,0.00235499999997,1.61883408072
4504.0,0.219047619048,5,0.00237199999992,1.44166666667
2237.0,0.171428571429,6,0.00216699999999,1.32608695652
4115.0,0.247619047619,7,0.00242200000002,1.55154639175
2193.0,0.171428571429,5,0.002163,2.25862068966
3929.0,0.190476190476,5,0.00216799999998,2.34519572954
2337.0,0.171428571429,5,0.00226299999997,2.19668246445
5388.0,0.219047619048,6,0.002298,1.34256055363
2385.0,0.180952380952,6,0.00219100000004,2.34158415842
2306.0,0.2,5,0.00228300000003,1.08496732026
5140.0,0.219047619048,5,0.00303099999996,1.13548387097
2517.0,0.152380952381,4,0.00207699999999,2.42391304348
10780.0,0.295238095238,7,0.00229400000001,1.96107784431
1942.0,0.161904761905,4,0.00243,1.43430656934
5587.0,0.2,7,0.00221199999999,2.27051671733
3855.0,0.190476190476,5,0.00222499999995,1.73426573427
5851.0,0.228571428571,7,0.00228200000004,1.78134110787
4562.0,0.209523809524,5,0.00246900000002,1.58441558442
4664.0,0.257142857143,6,0.00250399999993,2.0153256705
4564.0,0.219047619048,5,0.00363700000003,1.08775981524
3646.0,0.228571428571,6,0.00271900000007,1.28093645485
3878.0,0.190476190476,6,0.00266499999998,1.14898419865
2188.0,0.161904761905,5,0.00216399999999,3.29032258065
3679.0,0.228571428571,7,0.00262299999997,1.10199004975
3369.0,0.190476190476,5,0.00223300000005,2.52631578947
3175.0,0.2,5,0.00212799999997,1.8125
2230.0,0.180952380952,5,0.00217700000007,2.29310344828
8392.0,0.27619047619,6,0.00248499999998,1.15529010239
6279.0,0.228571428571,6,0.00246099999993,1.63667820069
5985.0,0.219047619048,7,0.00229999999999,2.425
3406.0,0.171428571429,5,0.00209900000004,2.39688715953
2835.0,0.171428571429,4,0.00196399999993,1.92905405405
2038.0,0.161904761905,4,0.00209900000004,1.7280334728
2900.0,0.171428571429,4,0.00231999999994,1.5223880597
4538.0,0.219047619048,4,0.00269900000001,1.0
3476.0,0.180952380952,5,0.00220000000002,1.48787061995
2659.0,0.190476190476,6,0.00226099999998,1.52307692308
3117.0,0.190476190476,4,0.00241399999993,1.71052631579
2510.0,0.190476190476,4,0.00249399999996,1.3185483871
3893.0,0.2,5,0.00276199999996,1.88571428571
1583.0,0.152380952381,5,0.00235899999996,1.8995215311
1817.0,0.161904761905,6,0.00235099999998,2.26587301587
1676.0,0.161904761905,4,0.00234499999999,1.51420454545
3744.0,0.219047619048,7,0.00236199999995,2.31927710843
4981.0,0.190476190476,5,0.00210700000002,2.70539419087
5751.0,0.238095238095,6,0.00234399999999,1.39086294416
4317.0,0.209523809524,4,0.00260800000001,1.14228456914
2090.0,0.152380952381,4,0.00226299999997,2.42748091603
5921.0,0.266666666667,6,0.00276800000006,2.01826484018
2388.0,0.171428571429,5,0.00210700000002,1.92682926829
3157.0,0.171428571429,4,0.00236200000006,3.15463917526
3645.0,0.2,4,0.00228199999992,2.11029411765
3594.0,0.161904761905,4,0.00216599999999,2.90792838875
3140.0,0.180952380952,4,0.00221299999998,2.66536964981
3080.0,0.2,7,0.00227599999994,1.78301886792
8451.0,0.266666666667,7,0.00223800000003,1.76763485477
3920.0,0.219047619048,6,0.00237300000003,1.39221556886
2792.0,0.180952380952,7,0.00242600000001,1.7880952381
5138.0,0.209523809524,5,0.00225799999998,1.58483754513
1605.0,0.161904761905,5,0.00237600000003,1.62962962963
3908.0,0.2,4,0.00234399999999,1.98974358974
4022.0,0.209523809524,5,0.00230599999998,1.56992084433
1965.0,0.180952380952,4,0.00232700000004,1.57068062827
7960.0,0.266666666667,6,0.00250899999992,1.48319327731
4953.0,0.2,7,0.00220400000001,3.41552511416
5090.0,0.190476190476,4,0.00230599999998,2.09698996656
3107.0,0.180952380952,4,0.00215700000001,1.65843621399
5453.0,0.219047619048,5,0.00250600000004,1.56164383562
6834.0,0.266666666667,7,0.00236099999995,1.81456953642
1640.0,0.161904761905,4,0.002478,1.01153846154
6590.0,0.219047619048,6,0.00217399999997,2.73285198556
5905.0,0.209523809524,5,0.00214400000004,2.0460704607
