weight,density,degree,runtime,stretch
5787.0,0.311111111111,4,0.00141199999999,2.02389705882
3477.0,0.288888888889,3,0.001531,1.10869565217
3202.0,0.222222222222,3,0.00141299999999,1.93791574279
4205.0,0.288888888889,4,0.00145599999999,2.82881002088
6121.0,0.288888888889,3,0.00142199999999,1.0
4772.0,0.288888888889,7,0.001328,1.68327974277
6338.0,0.311111111111,5,0.001328,1.85964912281
7058.0,0.333333333333,6,0.00295,1.6143024619
2402.0,0.266666666667,6,0.003004,1.0
6704.0,0.422222222222,6,0.00152199999999,1.0
1839.0,0.244444444444,4,0.00149300000001,1.0
4312.0,0.288888888889,3,0.00153599999999,1.8769035533
2667.0,0.244444444444,3,0.00151,1.71641791045
4286.0,0.311111111111,6,0.00164799999999,2.03050108932
2565.0,0.222222222222,4,0.00150299999999,2.4821802935
2142.0,0.288888888889,5,0.00157099999998,1.0
2472.0,0.244444444444,4,0.00134800000001,2.33864541833
3665.0,0.244444444444,4,0.00148799999999,2.43921568627
2250.0,0.244444444444,5,0.00154500000002,1.32794457275
6080.0,0.311111111111,5,0.00142,1.1683029453
4111.0,0.311111111111,5,0.00144299999999,1.82185273159
3798.0,0.288888888889,4,0.00160500000001,1.30946601942
4312.0,0.266666666667,5,0.001372,1.98541666667
3570.0,0.311111111111,5,0.00158299999998,1.0
9559.0,0.355555555556,4,0.00135,1.21607142857
3662.0,0.244444444444,4,0.00149000000002,1.31615120275
1597.0,0.2,4,0.00142299999999,1.17354196302
5156.0,0.266666666667,4,0.00140400000001,1.79842519685
5665.0,0.288888888889,5,0.00146000000001,1.49718574109
3510.0,0.244444444444,6,0.00143399999999,1.30149253731
3910.0,0.244444444444,5,0.001487,1.51527224436
4914.0,0.311111111111,4,0.00142,2.25952380952
4401.0,0.266666666667,6,0.00143799999998,1.65730337079
4013.0,0.333333333333,4,0.00159699999998,1.07011866235
2481.0,0.222222222222,4,0.001464,1.65988909427
1637.0,0.222222222222,3,0.00151700000001,1.37614678899
2025.0,0.222222222222,4,0.00148899999999,1.57954545455
3350.0,0.288888888889,4,0.001464,1.89622641509
4871.0,0.311111111111,5,0.00149100000002,1.0
4393.0,0.288888888889,5,0.00169300000002,1.31724969843
3621.0,0.288888888889,4,0.002061,1.6511627907
2956.0,0.288888888889,5,0.00157899999999,1.06297709924
2951.0,0.244444444444,4,0.00131800000003,2.20535714286
3142.0,0.222222222222,3,0.00139100000001,1.0
5134.0,0.288888888889,4,0.00148100000001,2.53402366864
2805.0,0.266666666667,4,0.00153500000002,1.0
3760.0,0.266666666667,3,0.001744,1.0
4432.0,0.266666666667,4,0.00155899999999,2.39338842975
4665.0,0.288888888889,4,0.00131299999998,1.55901426719
4659.0,0.288888888889,4,0.00142700000001,1.51449275362
3950.0,0.244444444444,4,0.001406,2.02545454545
3531.0,0.266666666667,4,0.001563,1.14118895966
4025.0,0.288888888889,5,0.00145700000002,1.40480961924
2844.0,0.244444444444,3,0.00153500000002,1.0
3064.0,0.333333333333,5,0.00161200000002,1.43511450382
3065.0,0.266666666667,4,0.00152500000002,1.37335285505
2590.0,0.222222222222,4,0.001462,3.26976744186
5444.0,0.266666666667,4,0.00142200000002,2.58813263525
3277.0,0.244444444444,5,0.00141099999999,2.51603498542
5814.0,0.288888888889,7,0.00156799999999,1.73758865248
2568.0,0.244444444444,5,0.00151700000001,1.57194244604
1674.0,0.222222222222,4,0.00149099999999,1.0
2008.0,0.222222222222,3,0.001632,1.57534246575
2546.0,0.244444444444,3,0.00146500000002,1.22869022869
5733.0,0.355555555556,7,0.00155800000002,1.75669642857
1336.0,0.2,3,0.001441,1.36126373626
2464.0,0.244444444444,5,0.00179500000002,1.41435768262
5743.0,0.288888888889,4,0.001823,2.09705372617
2883.0,0.244444444444,5,0.001552,1.65474060823
4358.0,0.266666666667,3,0.00142299999999,1.23281596452
1439.0,0.2,4,0.00140000000002,1.0
6023.0,0.266666666667,4,0.00144799999998,1.0
5993.0,0.311111111111,5,0.00137699999999,1.38038038038
2329.0,0.244444444444,3,0.00142700000001,1.44245524297
5300.0,0.266666666667,5,0.003409,2.03162055336
4022.0,0.288888888889,4,0.002837,1.0
2701.0,0.266666666667,4,0.002026,1.74504249292
3022.0,0.222222222222,3,0.001698,1.5868902439
5239.0,0.288888888889,5,0.001824,1.93488372093
4812.0,0.266666666667,4,0.00151700000001,2.03618421053
6240.0,0.355555555556,7,0.00153600000002,1.7872
1725.0,0.222222222222,5,0.00157000000002,2.29005524862
2570.0,0.222222222222,4,0.00126800000001,1.0
3747.0,0.244444444444,4,0.001465,1.0
3630.0,0.311111111111,4,0.00155699999999,1.06040268456
14177.0,0.511111111111,7,0.00157200000001,1.04431137725
4963.0,0.288888888889,4,0.001508,3.12405063291
3110.0,0.266666666667,4,0.001463,1.41680129241
3060.0,0.244444444444,4,0.001442,1.0
3177.0,0.266666666667,5,0.00155699999999,1.0
2015.0,0.2,4,0.00140300000001,1.9781420765
3181.0,0.244444444444,3,0.00148000000002,1.81651376147
4926.0,0.288888888889,5,0.00159000000002,1.90217391304
3181.0,0.244444444444,3,0.00139299999998,2.51767676768
