weight,density,degree,runtime,stretch
241220.0,0.798319327731,31
235034.0,0.798319327731,31
243062.0,0.803361344538,32
251599.0,0.805042016807,32
236380.0,0.786554621849,30
231131.0,0.788235294118,30
253789.0,0.794957983193,32
245108.0,0.798319327731,31
240473.0,0.794957983193,32
241576.0,0.803361344538,31
