weight,density,degree,runtime,stretch
2956.0,0.103448275862,5,0.00606999999945,3.44578313253
4287.0,0.114942528736,8,0.00583000000006,2.26717557252
3783.0,0.11724137931,8,0.00598999999966,1.94736842105
3856.0,0.103448275862,5,0.00604600000042,2.08641975309
5237.0,0.11724137931,7,0.00659600000108,1.83006535948
4608.0,0.108045977011,6,0.00602199999958,2.015625
4767.0,0.12183908046,7,0.00587500000074,2.11194029851
6738.0,0.119540229885,7,0.0063599999994,1.90476190476
3810.0,0.112643678161,6,0.00607599999967,2.29885057471
6802.0,0.135632183908,9,0.00625099999888,1.77130044843
4959.0,0.12183908046,7,0.00670300000093,2.1975308642
3168.0,0.105747126437,6,0.00636200000008,1.91304347826
5129.0,0.114942528736,7,0.00736799999868,2.60571428571
3207.0,0.110344827586,5,0.0067250000011,1.80281690141
3243.0,0.103448275862,6,0.00548499999968,2.17582417582
2992.0,0.108045977011,8,0.00619699999879,1.872
3268.0,0.103448275862,6,0.00623900000028,1.73885350318
2040.0,0.0827586206897,5,0.00592300000062,2.10256410256
2212.0,0.0942528735632,5,0.00626899999952,2.7125
4345.0,0.114942528736,7,0.00595299999986,1.92372881356
3399.0,0.108045977011,6,0.00669799999923,1.84134615385
2649.0,0.108045977011,6,0.00621799999863,1.86075949367
1565.0,0.0758620689655,5,0.00560500000029,3.10975609756
4715.0,0.108045977011,6,0.00585300000057,2.59574468085
5035.0,0.105747126437,6,0.00540000000001,2.22142857143
3577.0,0.108045977011,6,0.00683500000014,1.54666666667
1856.0,0.0850574712644,6,0.00565199999983,1.90196078431
3199.0,0.0988505747126,8,0.00571499999933,4.08108108108
2511.0,0.0942528735632,6,0.00643200000013,1.78106508876
4278.0,0.105747126437,6,0.00603300000148,2.13461538462
5565.0,0.11724137931,7,0.00575500000014,2.09090909091
4239.0,0.0988505747126,7,0.00519499999973,2.32352941176
3532.0,0.103448275862,10,0.00530699999945,2.37037037037
3458.0,0.110344827586,6,0.00568999999996,1.93548387097
6423.0,0.133333333333,8,0.00667600000088,1.48666666667
3950.0,0.101149425287,7,0.00591499999973,1.57983193277
2944.0,0.0965517241379,6,0.00665400000071,1.50318471338
3885.0,0.103448275862,7,0.00647299999946,1.61818181818
5264.0,0.114942528736,7,0.00658699999985,2.00606060606
3404.0,0.110344827586,6,0.00590000000011,1.91208791209
6581.0,0.140229885057,8,0.00705999999991,2.18103448276
3337.0,0.101149425287,6,0.00633999999991,1.40697674419
3435.0,0.112643678161,6,0.0060480000011,1.81730769231
3146.0,0.110344827586,7,0.00569999999971,3.40425531915
3147.0,0.110344827586,6,0.00596000000041,1.67256637168
5862.0,0.135632183908,9,0.00644399999874,1.71895424837
3534.0,0.114942528736,8,0.00648600000022,1.51333333333
2831.0,0.105747126437,6,0.00662999999986,2.3956043956
5493.0,0.131034482759,6,0.00686999999925,1.5572519084
5148.0,0.12183908046,6,0.00581000000057,2.16058394161
4969.0,0.12183908046,7,0.00599700000021,2.19318181818
5208.0,0.11724137931,6,0.00704700000097,1.69585253456
3286.0,0.0965517241379,7,0.00602800000161,3.13924050633
3778.0,0.11724137931,7,0.0061280000009,1.46153846154
3586.0,0.101149425287,6,0.0059110000002,2.56603773585
4154.0,0.114942528736,6,0.00581199999942,2.57342657343
4086.0,0.114942528736,8,0.00627200000054,1.45283018868
2800.0,0.0919540229885,5,0.00580400000035,1.975
3398.0,0.112643678161,6,0.0060310000008,1.65100671141
2416.0,0.101149425287,6,0.00697199999922,1.26206896552
3213.0,0.105747126437,5,0.00650599999972,1.79310344828
3763.0,0.11724137931,8,0.00539199999912,2.61194029851
4988.0,0.124137931034,7,0.00616799999989,2.08720930233
3095.0,0.103448275862,7,0.00618500000019,1.58620689655
2762.0,0.101149425287,6,0.00567199999932,1.40740740741
3357.0,0.105747126437,7,0.00626299999931,3.29824561404
7342.0,0.128735632184,7,0.0109109999994,2.28767123288
4633.0,0.119540229885,6,0.00626199999897,1.96276595745
3359.0,0.101149425287,7,0.00574599999891,2.6
3149.0,0.0988505747126,5,0.00561800000105,2.48251748252
4220.0,0.11724137931,6,0.00630499999897,1.84027777778
3222.0,0.110344827586,8,0.00628599999982,2.52272727273
2694.0,0.0988505747126,6,0.0061880000012,1.63636363636
2170.0,0.0896551724138,5,0.00536400000055,2.78991596639
4672.0,0.110344827586,8,0.00600099999974,1.53618421053
4177.0,0.11724137931,9,0.00651399999879,1.7032967033
2772.0,0.101149425287,6,0.00529199999983,3.89855072464
2068.0,0.0896551724138,9,0.00619699999879,2.08163265306
3462.0,0.105747126437,6,0.00644000000102,1.95762711864
3814.0,0.114942528736,6,0.00583300000108,1.7264957265
3644.0,0.108045977011,7,0.0054710000004,1.91428571429
5776.0,0.131034482759,6,0.00667099999919,1.48648648649
2054.0,0.0896551724138,5,0.00615400000061,2.78873239437
4043.0,0.119540229885,7,0.00772099999995,2.0303030303
2795.0,0.0896551724138,6,0.00523900000007,2.816
4569.0,0.11724137931,6,0.00599900000088,2.10674157303
2086.0,0.0850574712644,8,0.00635400000101,1.66666666667
4815.0,0.112643678161,6,0.00710299999992,2.16233766234
2978.0,0.112643678161,6,0.00596999999834,1.87096774194
4193.0,0.110344827586,7,0.0061710000009,1.9010989011
3519.0,0.0965517241379,6,0.00659799999994,1.71782178218
2297.0,0.0988505747126,7,0.00646799999959,2.34426229508
3367.0,0.0988505747126,7,0.00539499999832,2.37662337662
2984.0,0.0965517241379,6,0.00610300000153,2.1
5013.0,0.114942528736,7,0.00638499999877,2.67586206897
5851.0,0.12183908046,7,0.00633400000152,2.91666666667
3166.0,0.105747126437,7,0.00523099999918,1.75409836066
3992.0,0.101149425287,7,0.00517300000138,2.28985507246
3869.0,0.108045977011,7,0.00575299999946,2.18965517241
2421.0,0.0896551724138,6,0.00599800000055,2.01449275362
4370.0,0.12183908046,6,0.00604299999941,1.67307692308
4280.0,0.112643678161,7,0.00685999999951,1.43448275862
5022.0,0.105747126437,7,0.00543099999959,2.31818181818
3140.0,0.110344827586,7,0.00549400000091,2.57142857143
3023.0,0.0942528735632,6,0.00642100000005,1.43965517241
3726.0,0.108045977011,6,0.00591200000054,2.43859649123
2590.0,0.0919540229885,6,0.00583499999993,2.24390243902
2469.0,0.101149425287,6,0.00591699999859,1.68817204301
2070.0,0.0965517241379,5,0.00569999999971,1.55714285714
