weight,density,degree,runtime,stretch
1307.0,0.222222222222,3,0.000936000000003,1.12030075188
2923.0,0.266666666667,5,0.001063,1.47088607595
3988.0,0.333333333333,5,0.0012,1.0
2977.0,0.288888888889,5,0.001252,1.65217391304
2827.0,0.288888888889,4,0.000989999999994,1.0
3041.0,0.288888888889,5,0.001026,1.70603015075
3125.0,0.266666666667,4,0.000982999999998,2.62654320988
2335.0,0.222222222222,3,0.000956000000002,1.99507389163
1681.0,0.244444444444,5,0.001204,1.0
4486.0,0.311111111111,4,0.001004,1.55525606469
3179.0,0.288888888889,6,0.000968,1.80188679245
5239.0,0.355555555556,5,0.001043,2.04452054795
3079.0,0.266666666667,6,0.001097,1.68472906404
3207.0,0.266666666667,4,0.000978999999994,1.64018691589
8911.0,0.377777777778,5,0.000913999999995,1.36575481256
1823.0,0.222222222222,4,0.000948999999999,1.43438914027
3435.0,0.266666666667,4,0.001006,1.16572504708
4292.0,0.244444444444,5,0.000863000000003,1.4640753828
3876.0,0.288888888889,4,0.000906000000001,1.30769230769
2368.0,0.266666666667,4,0.001315,1.0
3265.0,0.244444444444,4,0.001076,1.80585516179
9216.0,0.377777777778,6,0.000923999999998,1.0
3197.0,0.288888888889,4,0.001005,1.29046087889
3641.0,0.311111111111,5,0.001279,1.0
2726.0,0.288888888889,4,0.000985,1.33333333333
2616.0,0.244444444444,4,0.000997999999996,1.78673835125
2498.0,0.311111111111,4,0.00105300000001,1.0
4262.0,0.288888888889,5,0.001045,1.02375
1128.0,0.244444444444,3,0.000962000000001,1.57795698925
6037.0,0.355555555556,4,0.001048,1.0
3518.0,0.288888888889,5,0.000999,2.21967213115
2797.0,0.288888888889,4,0.001252,1.0
10469.0,0.355555555556,5,0.00101799999999,1.31730769231
5051.0,0.311111111111,6,0.001376,1.0
678.0,0.2,4,0.001005,1.78082191781
4923.0,0.288888888889,4,0.001046,1.15065502183
7499.0,0.355555555556,6,0.001167,1.0
2815.0,0.222222222222,6,0.000903999999998,1.0
4422.0,0.288888888889,5,0.001103,2.13575525813
862.0,0.222222222222,4,0.001118,1.0
2354.0,0.266666666667,4,0.001068,1.0
3662.0,0.288888888889,4,0.000973000000002,1.57950530035
4963.0,0.333333333333,5,0.001057,1.03215434084
5517.0,0.333333333333,6,0.000990000000002,1.08844339623
2260.0,0.222222222222,3,0.000981000000003,2.06426735219
6172.0,0.377777777778,5,0.001122,1.35496183206
3711.0,0.266666666667,4,0.001074,1.65662650602
9755.0,0.4,6,0.000925000000002,1.96896551724
8386.0,0.444444444444,6,0.001056,1.32263814617
3294.0,0.311111111111,5,0.000988999999997,1.15201900238
1680.0,0.222222222222,3,0.001092,1.0
3500.0,0.244444444444,5,0.000818000000002,1.79096045198
2039.0,0.244444444444,6,0.001047,1.72857142857
3169.0,0.288888888889,4,0.001092,1.83609271523
7000.0,0.333333333333,4,0.000942999999999,1.5834207765
6561.0,0.333333333333,4,0.000945999999999,1.79305135952
7592.0,0.4,5,0.001093,1.04214559387
6817.0,0.311111111111,5,0.000912,1.84920634921
1251.0,0.266666666667,4,0.001146,1.69154228856
5496.0,0.333333333333,5,0.001141,1.07421875
4425.0,0.333333333333,5,0.001029,1.03241491086
6147.0,0.333333333333,4,0.001049,1.14685314685
9531.0,0.444444444444,7,0.002373,1.0
4416.0,0.333333333333,4,0.00105,1.10486322188
5455.0,0.355555555556,4,0.00106700000001,1.47683923706
3514.0,0.288888888889,4,0.001105,2.07029478458
4923.0,0.4,5,0.001067,1.0
2750.0,0.288888888889,5,0.001082,1.0
3776.0,0.288888888889,5,0.000933000000003,2.17213114754
