weight,density,degree,runtime,stretch
1513.0,0.08,4,0.0312800000002,3.92934782609
1277.0,0.08,4,0.0309040000002,2.72826086957
1176.0,0.08,6,0.0319840000002,3.68085106383
1424.0,0.08,4,0.0297099999998,4.30921052632
947.0,0.08,4,0.0346720000007,2.71875
1373.0,0.08,5,0.0336110000007,2.97260273973
1422.0,0.08,5,0.0361470000007,4.19101123596
1352.0,0.08,5,0.0325490000005,4.39436619718
985.0,0.08,5,0.0334800000001,3.31884057971
1224.0,0.08,3,0.0303029999995,8.12676056338
1590.0,0.08,3,0.0310589999999,4.0612244898
1840.0,0.08,6,0.0342019999998,3.16
1824.0,0.08,4,0.0301920000002,4.37209302326
1741.0,0.08,5,0.03413,2.39267015707
1963.0,0.08,4,0.0320679999995,4.0
1198.0,0.08,4,0.029262,5.70114942529
930.0,0.08,3,0.0306200000005,3.8785046729
1220.0,0.08,4,0.0308719999994,4.76842105263
1579.0,0.08,4,0.0315300000002,3.46666666667
1485.0,0.08,5,0.0332450000005,2.56875
877.0,0.08,4,0.0332159999998,2.7375
954.0,0.08,4,0.031465,3.92957746479
1705.0,0.08,4,0.0320919999995,5.11688311688
1420.0,0.08,6,0.0360689999998,2.69565217391
1260.0,0.08,4,0.0310489999993,5.25833333333
1508.0,0.08,5,0.0313020000003,2.64903846154
1563.0,0.08,4,0.0319870000003,3.38636363636
1128.0,0.08,4,0.0322670000005,4.45652173913
1795.0,0.08,5,0.0546350000004,4.02604166667
1315.0,0.08,4,0.0328399999999,3.53012048193
1320.0,0.08,5,0.0338179999999,3.73469387755
1599.0,0.08,5,0.032107,4.26315789474
1184.0,0.08,5,0.0341490000001,3.78195488722
1199.0,0.08,4,0.0316320000002,3.42361111111
1637.0,0.08,4,0.031199,5.30612244898
1094.0,0.08,4,0.03604,3.39344262295
1439.0,0.08,4,0.0331200000001,6.83333333333
1005.0,0.08,4,0.0313059999999,3.24444444444
1778.0,0.08,4,0.0321169999997,2.70676691729
1275.0,0.08,5,0.0323060000001,4.95161290323
1830.0,0.08,5,0.0333170000004,3.34259259259
1300.0,0.08,4,0.0308480000003,3.87586206897
1276.0,0.08,5,0.0325279999997,2.89156626506
1738.0,0.08,4,0.0331020000003,4.77848101266
1144.0,0.08,5,0.032639,4.17307692308
927.0,0.08,4,0.0322030000007,3.87
1950.0,0.08,4,0.0332699999999,4.8
1721.0,0.08,4,0.0333540000001,3.48275862069
1603.0,0.08,4,0.0347259999999,3.03883495146
1611.0,0.08,4,0.0313150000002,5.46363636364
1171.0,0.08,5,0.0305390000003,3.2125
1722.0,0.08,6,0.03406,2.1610738255
1473.0,0.08,4,0.0333609999998,3.73939393939
1388.0,0.08,7,0.0308880000002,4.45333333333
1071.0,0.08,4,0.0319120000004,3.59633027523
982.0,0.08,5,0.0320249999995,3.7875
1621.0,0.08,6,0.0335140000007,2.9009009009
1101.0,0.08,4,0.0320730000003,4.01149425287
1229.0,0.08,4,0.0332120000003,3.46846846847
1197.0,0.08,6,0.0302490000004,3.26732673267
1654.0,0.08,4,0.0316969999994,5.97169811321
1800.0,0.08,4,0.0336070000003,3.82706766917
1608.0,0.08,4,0.0341750000007,3.13157894737
1474.0,0.08,4,0.0319080000008,3.04285714286
1501.0,0.08,4,0.0409909999998,4.97826086957
1483.0,0.08,4,0.0312379999996,4.05084745763
1408.0,0.08,4,0.0315959999998,5.17094017094
1332.0,0.08,4,0.0322269999997,3.99082568807
893.0,0.08,5,0.0313300000007,4.17894736842
1775.0,0.08,5,0.0319579999996,4.9476744186
1554.0,0.08,5,0.0303000000004,3.76923076923
1183.0,0.08,4,0.0323179999996,5.8202247191
1246.0,0.08,5,0.032013,5.55319148936
1663.0,0.08,5,0.0335880000002,3.66206896552
1483.0,0.08,5,0.0352449999991,2.54545454545
1571.0,0.08,3,0.0298210000001,3.56223175966
1009.0,0.08,5,0.0312369999992,4.075
908.0,0.08,5,0.0350449999996,2.68867924528
1305.0,0.08,5,0.0310849999996,3.0
2135.0,0.08,5,0.0325560000001,3.8
1480.0,0.08,5,0.0311469999997,3.62068965517
1132.0,0.08,5,0.0347359999996,3.11940298507
1257.0,0.08,4,0.0318690000004,3.02325581395
1496.0,0.08,4,0.0313560000004,3.08227848101
1310.0,0.08,4,0.032913,3.54032258065
1671.0,0.08,3,0.0309900000002,6.83620689655
1998.0,0.08,4,0.0317560000003,5.69318181818
