weight,density,degree,runtime,stretch
2709.0,0.190476190476,5,0.00186099999999,1.31367292225
4063.0,0.238095238095,6,0.002017,1.23210412148
1714.0,0.161904761905,4,0.001486,1.6378600823
5509.0,0.257142857143,6,0.00182699999999,1.27564102564
4437.0,0.228571428571,5,0.00222099999999,1.62068965517
2965.0,0.238095238095,6,0.00265399999998,1.0
1312.0,0.161904761905,5,0.001858,1.0
7136.0,0.266666666667,7,0.00161199999999,1.49743589744
2981.0,0.2,5,0.00161399999999,1.77837837838
5469.0,0.257142857143,6,0.001744,1.38081395349
2661.0,0.190476190476,5,0.00173100000001,1.53846153846
2089.0,0.2,5,0.001991,1.00996677741
2555.0,0.2,6,0.001653,1.37606837607
1059.0,0.161904761905,6,0.00178500000001,1.11258278146
2960.0,0.228571428571,5,0.00174899999999,1.34228187919
2890.0,0.2,5,0.00188200000002,1.62915601023
4906.0,0.27619047619,5,0.00226499999999,1.0
5940.0,0.285714285714,7,0.00214199999999,1.4
5061.0,0.27619047619,6,0.002431,1.09392265193
5285.0,0.295238095238,7,0.00165100000001,1.3
3840.0,0.219047619048,5,0.00185999999999,1.19494584838
4095.0,0.228571428571,5,0.00188499999999,1.39552238806
7762.0,0.295238095238,7,0.002036,1.59807073955
3330.0,0.219047619048,6,0.001497,1.38440111421
