weight,density,degree,runtime,stretch
2941.0,0.1,5,0.0094680000002,2.296875
2999.0,0.1,4,0.011066,3.8722741433
2008.0,0.1,5,0.0100029999999,2.32508833922
2311.0,0.1,3,0.0078010000002,4.06624605678
2739.0,0.1,3,0.00751800000035,3.82790697674
2263.0,0.1,5,0.00940600000013,3.91928251121
1981.0,0.1,5,0.00960299999997,2.53846153846
1584.0,0.1,3,0.00968900000044,3.1954887218
1896.0,0.1,3,0.00879299999997,2.90579710145
2383.0,0.1,3,0.00904700000001,3.93333333333
2849.0,0.1,4,0.00845299999992,3.77209302326
2016.0,0.1,5,0.00910999999996,2.17616580311
2576.0,0.1,7,0.00900600000023,3.32684824903
2949.0,0.1,4,0.00772400000005,4.45979899497
2293.0,0.1,5,0.00827899999967,4.27868852459
1941.0,0.1,3,0.00853899999993,3.63732394366
1379.0,0.1,4,0.00961700000016,2.30051813472
2232.0,0.1,5,0.00879199999963,2.94769230769
1974.0,0.1,4,0.00986899999998,2.16173120729
2397.0,0.1,4,0.00893799999994,3.19369369369
1839.0,0.1,3,0.00853700000016,3.75961538462
2546.0,0.1,3,0.00838600000043,3.85714285714
3067.0,0.1,5,0.00886599999967,3.20606060606
1596.0,0.1,4,0.00973300000032,2.90974729242
1465.0,0.1,5,0.00907400000006,2.40825688073
2993.0,0.1,4,0.00942099999975,2.67676767677
2743.0,0.1,4,0.00868999999966,2.56338028169
2222.0,0.1,4,0.008421,4.05349794239
2202.0,0.1,3,0.00968599999987,2.2042042042
2039.0,0.1,4,0.0104230000002,2.94594594595
2204.0,0.1,4,0.00930800000015,3.60698689956
2380.0,0.1,3,0.00939500000004,3.45779220779
2621.0,0.1,4,0.0106499999997,3.14210526316
2970.0,0.1,4,0.00940299999957,4.98101265823
2172.0,0.1,4,0.00868900000023,2.83168316832
2049.0,0.1,3,0.0123870000002,3.55172413793
2630.0,0.1,3,0.00767299999961,2.62403100775
2561.0,0.1,4,0.0088209999999,3.55823293173
2733.0,0.1,5,0.00792799999999,3.12571428571
2503.0,0.1,4,0.00832100000025,3.24081632653
2282.0,0.1,4,0.00872799999979,2.59259259259
3051.0,0.1,4,0.00836200000003,3.73858921162
1787.0,0.1,4,0.00750599999992,3.37168141593
2944.0,0.1,4,0.00981000000002,2.77408637874
2320.0,0.1,4,0.00926800000025,4.72764227642
2830.0,0.1,6,0.00979099999995,3.72772277228
1831.0,0.1,4,0.0105909999997,2.95705521472
1808.0,0.1,5,0.0100969999999,3.9730941704
2225.0,0.1,4,0.00967799999989,3.74885844749
1948.0,0.1,4,0.0085710000003,2.8624535316
2308.0,0.1,5,0.0104200000001,3.07782101167
3004.0,0.1,4,0.00915599999962,3.82269503546
2714.0,0.1,4,0.0127969999999,3.6403785489
2944.0,0.1,5,0.0087239999998,3.63235294118
2649.0,0.1,4,0.0129230000002,3.28418230563
2870.0,0.1,5,0.00855500000034,5.24904214559
1535.0,0.1,6,0.00932400000011,3.03726708075
2723.0,0.1,4,0.00913300000002,4.6783625731
3029.0,0.1,4,0.00967200000014,3.05940594059
2307.0,0.1,4,0.00950700000021,3.75362318841
1370.0,0.1,5,0.00839200000019,2.72888888889
2225.0,0.1,6,0.0100939999998,2.41640378549
2460.0,0.1,4,0.0093109999998,3.39527027027
1835.0,0.1,3,0.00835299999972,3.31213872832
2932.0,0.1,4,0.0147220000003,3.76884422111
1978.0,0.1,4,0.0103340000001,3.36434108527
2858.0,0.1,4,0.00945199999978,4.0
2277.0,0.1,5,0.00828700000011,4.38461538462
2062.0,0.1,5,0.0103939999999,1.98181818182
1774.0,0.1,5,0.00936799999999,1.93032786885
2232.0,0.1,4,0.014541,3.03797468354
1969.0,0.1,4,0.00964500000009,1.99473684211
1957.0,0.1,4,0.0141919999996,3.43684210526
2417.0,0.1,4,0.008511,2.81407035176
2212.0,0.1,3,0.0142300000002,5.19327731092
2041.0,0.1,3,0.00818499999968,4.04081632653
1956.0,0.1,5,0.0149740000002,3.53107344633
2220.0,0.1,5,0.00820900000008,3.296875
2523.0,0.1,4,0.0135169999999,3.83474576271
3017.0,0.1,5,0.00911700000006,4.02058823529
1889.0,0.1,6,0.0122820000001,3.56302521008
2558.0,0.1,4,0.0107499999999,2.69066666667
2482.0,0.1,5,0.00950199999988,3.26162790698
2753.0,0.1,4,0.0102790000001,4.38461538462
2016.0,0.1,4,0.00931200000014,3.38034188034
2138.0,0.1,5,0.00863800000025,3.17578125
3030.0,0.1,4,0.0101019999997,3.82242990654
2868.0,0.1,4,0.00943899999993,4.30886850153
2070.0,0.1,4,0.0100350000002,1.84615384615
2360.0,0.1,5,0.0108999999998,3.81497797357
1935.0,0.1,4,0.00898000000007,2.79847908745
2443.0,0.1,4,0.00816899999973,3.78723404255
2136.0,0.1,4,0.00765300000012,3.89156626506
2192.0,0.1,4,0.00930199999993,4.09580838323
2582.0,0.1,4,0.00986300000022,3.5
2023.0,0.1,3,0.0105600000002,3.36945812808
2980.0,0.1,4,0.00903799999969,5.32978723404
2091.0,0.1,5,0.00874500000009,3.04430379747
2554.0,0.1,4,0.00850799999989,3.79234972678
2881.0,0.1,3,0.00880999999981,3.48689138577
1979.0,0.1,4,0.00889000000006,2.5632183908
