weight,density,degree,runtime,stretch
1676.0,0.142857142857,5,0.00603600000002,2.58904109589
1465.0,0.133333333333,4,0.00606399999998,2.88888888889
1899.0,0.133333333333,4,0.006495,2.35371179039
1431.0,0.133333333333,5,0.00672800000001,1.94786729858
2279.0,0.142857142857,4,0.006835,2.88590604027
2083.0,0.142857142857,3,0.00616199999999,2.82524271845
854.0,0.133333333333,4,0.00657500000003,2.75806451613
1108.0,0.133333333333,4,0.00591200000002,2.26966292135
1482.0,0.142857142857,6,0.00660300000001,2.42857142857
737.0,0.133333333333,3,0.006204,1.84705882353
1660.0,0.133333333333,3,0.00637799999998,2.85185185185
1674.0,0.142857142857,4,0.00613999999999,2.11397058824
1645.0,0.142857142857,4,0.00680399999999,2.29533678756
2112.0,0.142857142857,5,0.006889,2.80132450331
1537.0,0.133333333333,4,0.005773,2.02415458937
1180.0,0.133333333333,3,0.00695099999999,2.77669902913
1702.0,0.142857142857,5,0.00642400000001,2.32278481013
1762.0,0.133333333333,4,0.006089,2.57920792079
1900.0,0.142857142857,3,0.008341,2.87401574803
1159.0,0.133333333333,4,0.006711,2.79812206573
1361.0,0.133333333333,5,0.00630799999999,2.67326732673
1152.0,0.133333333333,5,0.00643299999999,2.765625
1244.0,0.142857142857,3,0.00661400000001,2.84375
1565.0,0.133333333333,4,0.00634599999998,2.13043478261
1523.0,0.133333333333,6,0.007069,2.15884476534
1173.0,0.133333333333,4,0.006529,2.91
3005.0,0.152380952381,4,0.005651,2.9746835443
966.0,0.133333333333,4,0.00563,2.51982378855
1744.0,0.152380952381,5,0.00716800000001,2.76050420168
3272.0,0.152380952381,4,0.00555299999999,2.34042553191
2438.0,0.142857142857,5,0.006485,2.86379928315
2316.0,0.133333333333,4,0.00593000000001,2.12947658402
2276.0,0.142857142857,5,0.006182,2.82891566265
1853.0,0.142857142857,4,0.00617499999998,2.67058823529
2454.0,0.142857142857,4,0.00592599999999,2.2735042735
1460.0,0.133333333333,5,0.00644700000001,1.79677419355
2279.0,0.142857142857,3,0.005977,2.74114441417
1426.0,0.133333333333,4,0.005515,2.89137380192
1363.0,0.133333333333,4,0.00563600000001,2.29508196721
1733.0,0.133333333333,5,0.006609,2.27046263345
