weight,density,degree,runtime,stretch
1838.0,0.1,3,0.0125110000001,4.52226720648
1305.0,0.1,4,0.0138469999999,3.9375
2086.0,0.1,3,0.0119669999999,4.55902777778
1741.0,0.1,4,0.0125269999999,2.72903225806
2362.0,0.1,4,0.0114919999999,3.65448504983
1957.0,0.1,3,0.0133480000002,4.49411764706
1140.0,0.1,4,0.014631,3.20224719101
1111.0,0.1,4,0.0131570000001,5.7874015748
1652.0,0.1,4,0.0137400000001,3.5306122449
1021.0,0.1,4,0.0139939999999,2.23163841808
1646.0,0.1,4,0.0133130000002,3.39572192513
1722.0,0.1,4,0.012236,4.19117647059
1958.0,0.1,3,0.011788,3.45697329377
2417.0,0.1,5,0.0143979999998,3.14552238806
1911.0,0.1,5,0.0146300000001,4.64417177914
1810.0,0.1,4,0.012665,3.27559055118
1836.0,0.1,4,0.012837,3.3397260274
1886.0,0.1,5,0.0144540000001,3.35338345865
1664.0,0.1,3,0.012504,4.37572254335
1488.0,0.1,4,0.013479,3.81632653061
1177.0,0.1,5,0.015259,2.9776119403
1357.0,0.1,4,0.013483,3.08849557522
1209.0,0.1,7,0.0143969999999,5.61111111111
1592.0,0.1,3,0.0121650000001,4.40476190476
1970.0,0.1,4,0.013291,4.02032520325
1101.0,0.1,5,0.0147890000001,3.04918032787
2005.0,0.1,3,0.013072,2.31111111111
1393.0,0.1,6,0.0126600000001,2.0303030303
1755.0,0.1,4,0.0141679999999,3.99551569507
1406.0,0.1,6,0.0137990000001,3.49
1248.0,0.1,5,0.013676,2.6511627907
1960.0,0.1,4,0.0123490000001,3.86666666667
1043.0,0.1,4,0.0132560000002,2.72222222222
2165.0,0.1,3,0.0136009999999,3.07169811321
2304.0,0.1,4,0.0136690000002,2.21825396825
1702.0,0.1,4,0.012784,3.5807860262
1754.0,0.1,5,0.012604,3.2183908046
1852.0,0.1,4,0.0156360000001,2.425
1698.0,0.1,5,0.012066,2.15634218289
1442.0,0.1,6,0.013414,3.88732394366
1713.0,0.1,4,0.013498,3.99378881988
1760.0,0.1,4,0.0143310000001,3.59900990099
1870.0,0.1,4,0.01315,5.08064516129
1496.0,0.1,5,0.0136829999999,2.23529411765
1551.0,0.1,3,0.014764,4.20161290323
1571.0,0.1,5,0.0145950000001,2.77272727273
1071.0,0.1,3,0.0130569999999,2.68888888889
1703.0,0.1,4,0.01403,2.97014925373
1644.0,0.1,5,0.0141509999999,2.78481012658
987.0,0.1,4,0.015283,2.4132231405
939.0,0.1,4,0.0151109999999,3.375
1328.0,0.1,5,0.01431,2.65060240964
1815.0,0.1,4,0.0125249999999,2.80487804878
2300.0,0.1,4,0.014604,4.44936708861
1442.0,0.1,3,0.0131369999999,3.58441558442
1183.0,0.1,4,0.013829,2.43827160494
1658.0,0.1,7,0.01271,3.04761904762
2098.0,0.1,4,0.0128239999999,3.24890829694
1337.0,0.1,4,0.013158,2.16541353383
1111.0,0.1,4,0.0125320000002,2.59523809524
1556.0,0.1,4,0.014361,2.75
1302.0,0.1,5,0.012393,2.7245508982
1456.0,0.1,3,0.014306,5.26923076923
1718.0,0.1,4,0.01367,4.03592814371
1654.0,0.1,6,0.0130299999998,2.76422764228
2163.0,0.1,5,0.014351,3.60975609756
1608.0,0.1,5,0.0125830000002,4.33333333333
1774.0,0.1,4,0.013676,4.14084507042
2443.0,0.1,4,0.0136230000001,4.3
1973.0,0.1,4,0.013463,3.31088082902
1095.0,0.1,4,0.0139120000001,3.64429530201
1385.0,0.1,4,0.01466,3.71304347826
1926.0,0.1,4,0.0120650000001,2.40298507463
1489.0,0.1,4,0.0134660000001,2.648
1541.0,0.1,4,0.0142090000002,5.31297709924
821.0,0.1,5,0.0133050000002,2.39130434783
1554.0,0.1,5,0.014062,2.45833333333
2001.0,0.1,4,0.0132350000001,2.78902953586
1999.0,0.1,3,0.0141249999999,6.63358778626
1215.0,0.1,6,0.0141209999999,3.12087912088
2725.0,0.1,4,0.0137709999999,5.02877697842
2133.0,0.1,4,0.0136300000001,3.43518518519
1555.0,0.1,4,0.014449,4.32743362832
1532.0,0.1,4,0.0121179999999,2.88125
1417.0,0.1,3,0.014455,2.08139534884
1930.0,0.1,4,0.0141190000002,3.66666666667
1161.0,0.1,3,0.0139919999999,2.8125
2173.0,0.1,4,0.0137119999999,3.77519379845
1986.0,0.1,3,0.0130939999999,5.80213903743
1468.0,0.1,5,0.013976,2.2371541502
1460.0,0.1,5,0.014144,3.33333333333
2254.0,0.1,4,0.014412,3.17021276596
1386.0,0.1,5,0.0133949999999,3.59574468085
1928.0,0.1,3,0.014197,3.22435897436
1073.0,0.1,4,0.0130330000002,3.41228070175
1265.0,0.1,4,0.013995,3.21782178218
2023.0,0.1,4,0.013506,4.65088757396
2200.0,0.1,4,0.013498,2.3007518797
2052.0,0.1,4,0.01268,3.6577540107
2812.0,0.1,5,0.0223639999999,4.22651933702
1792.0,0.1,4,0.013985,2.94318181818
1901.0,0.1,4,0.0129590000001,3.62941176471
1574.0,0.1,5,0.0138469999999,3.73529411765
1214.0,0.1,5,0.023639,2.69090909091
1293.0,0.1,4,0.0141450000001,2.35978835979
1721.0,0.1,5,0.0145660000001,3.425
1548.0,0.1,3,0.0142800000001,3.76428571429
2436.0,0.1,4,0.013332,3.30303030303
1105.0,0.1,4,0.0148980000001,2.70114942529
1467.0,0.1,5,0.013379,2.80128205128
1449.0,0.1,4,0.01385,2.17916666667
1456.0,0.1,4,0.0165890000001,2.03825136612
1567.0,0.1,4,0.013817,3.43548387097
1502.0,0.1,4,0.0145009999999,3.02325581395
1840.0,0.1,3,0.0128159999999,2.95833333333
2343.0,0.1,4,0.0124130000002,4.19191919192
1085.0,0.1,4,0.0137999999999,2.69230769231
1386.0,0.1,5,0.014938,2.86222222222
1168.0,0.1,4,0.0136680000001,2.19251336898
2155.0,0.1,4,0.013522,3.34736842105
1529.0,0.1,3,0.013453,4.704
1613.0,0.1,5,0.0145500000001,3.10691823899
2184.0,0.1,3,0.0122080000001,3.65406976744
2181.0,0.1,4,0.014383,3.98046875
1829.0,0.1,5,0.013498,2.71052631579
1487.0,0.1,4,0.014169,3.99295774648
1770.0,0.1,5,0.0136850000001,5.20394736842
1152.0,0.1,4,0.0139900000001,3.19178082192
2437.0,0.1,3,0.012825,4.7476635514
2045.0,0.1,5,0.01286,3.97959183673
1398.0,0.1,4,0.0129899999999,3.81632653061
1390.0,0.1,5,0.013234,2.44
1489.0,0.1,5,0.013052,5.87128712871
1949.0,0.1,4,0.013952,2.67073170732
1663.0,0.1,6,0.0139320000001,2.7109375
1896.0,0.1,4,0.0119629999999,3.92647058824
