weight,density,degree,runtime,stretch
3031.0,0.168421052632,5,0.00472300000001,2.0
2254.0,0.131578947368,6,0.00439999999981,2.54054054054
3480.0,0.173684210526,6,0.00466999999981,2.07344632768
1544.0,0.142105263158,4,0.00475400000005,1.73863636364
1468.0,0.126315789474,5,0.00456499999973,1.62264150943
3387.0,0.163157894737,5,0.004457,1.43946188341
2379.0,0.152631578947,6,0.0043740000001,1.76691729323
2996.0,0.173684210526,7,0.00443900000027,1.7012987013
1995.0,0.126315789474,6,0.00414000000001,1.73262032086
1469.0,0.115789473684,4,0.00438399999985,1.84615384615
4406.0,0.157894736842,8,0.00421899999992,1.61878453039
2435.0,0.136842105263,6,0.004277,1.45238095238
1674.0,0.142105263158,6,0.00405100000035,2.4880952381
3006.0,0.152631578947,6,0.00423900000033,1.56632653061
3918.0,0.178947368421,7,0.00421000000006,2.11570247934
4001.0,0.184210526316,8,0.00448600000027,1.76153846154
6887.0,0.226315789474,7,0.00532599999997,1.49367088608
5242.0,0.178947368421,6,0.00435500000003,1.51744186047
1587.0,0.126315789474,4,0.00438100000019,1.97816593886
2751.0,0.147368421053,5,0.00451900000007,1.56884057971
3389.0,0.157894736842,5,0.0043499999997,1.64819944598
1533.0,0.115789473684,5,0.0043169999999,1.71578947368
1293.0,0.136842105263,4,0.00430200000028,1.86315789474
1177.0,0.121052631579,4,0.004727,1.41860465116
2996.0,0.168421052632,7,0.00454600000012,1.66517857143
2784.0,0.173684210526,6,0.00405300000011,2.03937007874
6486.0,0.210526315789,8,0.00425200000018,2.90070921986
2655.0,0.147368421053,5,0.00418799999989,1.6375
2235.0,0.136842105263,5,0.00421700000015,1.58585858586
1296.0,0.121052631579,5,0.00424100000009,1.89855072464
2137.0,0.152631578947,6,0.00419000000011,1.74482758621
2561.0,0.147368421053,5,0.00603099999989,2.32258064516
3126.0,0.178947368421,5,0.00462599999992,1.95744680851
5027.0,0.184210526316,8,0.00430599999981,1.55029585799
3894.0,0.163157894737,7,0.00405599999976,1.90677966102
2270.0,0.131578947368,6,0.00383000000011,1.83333333333
2133.0,0.126315789474,5,0.00440900000012,2.42105263158
2632.0,0.163157894737,5,0.00407799999994,1.43700787402
