weight,density,degree,runtime,stretch
3934.0,0.288888888889,6,0.000996999999998,1.05456852792
2224.0,0.244444444444,3,0.001075,1.33714285714
2956.0,0.288888888889,4,0.00111800000001,1.0
3392.0,0.288888888889,4,0.001177,1.0
5883.0,0.333333333333,5,0.000983000000005,1.47448979592
2524.0,0.288888888889,4,0.00103899999999,1.0
3711.0,0.288888888889,4,0.00111200000001,1.42251223491
2785.0,0.288888888889,6,0.00124599999999,1.9600886918
2912.0,0.222222222222,4,0.001059,2.47689768977
2514.0,0.222222222222,3,0.00103,1.15570934256
2691.0,0.222222222222,4,0.00103399999999,1.78804347826
6796.0,0.355555555556,4,0.001076,1.89786585366
3655.0,0.288888888889,6,0.001164,1.31836734694
2402.0,0.244444444444,4,0.00105500000001,1.03592814371
6281.0,0.311111111111,5,0.00114599999999,1.47198007472
3730.0,0.266666666667,3,0.001059,1.07360672976
7655.0,0.377777777778,5,0.001018,1.61809045226
1338.0,0.222222222222,4,0.00124199999999,1.22634508349
3748.0,0.266666666667,4,0.00109,1.24333333333
2832.0,0.222222222222,5,0.00100999999999,2.47709923664
2252.0,0.244444444444,4,0.000985,1.3219895288
4015.0,0.288888888889,5,0.001047,1.58823529412
2812.0,0.266666666667,4,0.00121,1.45879120879
4859.0,0.311111111111,5,0.00100399999999,1.71474358974
2264.0,0.244444444444,6,0.000941999999995,1.33836206897
4356.0,0.311111111111,4,0.00109800000001,1.07931034483
9096.0,0.377777777778,5,0.00111099999999,1.99049128368
7127.0,0.355555555556,6,0.001097,1.52941176471
4230.0,0.288888888889,4,0.001052,1.26149802891
2641.0,0.222222222222,5,0.001788,2.34448160535
2782.0,0.244444444444,5,0.001682,1.0221402214
6107.0,0.288888888889,4,0.00153,1.26204819277
2087.0,0.266666666667,3,0.001594,1.0
3683.0,0.266666666667,4,0.001153,1.52956989247
3339.0,0.288888888889,5,0.001267,1.18297101449
2474.0,0.222222222222,4,0.001116,1.68357487923
2400.0,0.244444444444,3,0.00107299999999,2.37878787879
4462.0,0.288888888889,5,0.001013,1.39906832298
1897.0,0.222222222222,3,0.000983000000005,2.57053291536
1855.0,0.244444444444,4,0.00110600000001,1.27529411765
9770.0,0.422222222222,5,0.001116,2.09672386895
4191.0,0.333333333333,4,0.001147,1.67146974063
4462.0,0.355555555556,5,0.001147,1.0
8539.0,0.355555555556,5,0.001136,1.622406639
2389.0,0.244444444444,5,0.001017,1.59150326797
4654.0,0.266666666667,5,0.00100500000001,1.88248337029
2163.0,0.266666666667,4,0.001034,1.70157068063
3466.0,0.288888888889,4,0.001113,1.0
4123.0,0.333333333333,5,0.001149,3.17045454545
2211.0,0.244444444444,4,0.001316,1.0
4139.0,0.311111111111,5,0.001116,1.4009009009
3785.0,0.288888888889,4,0.00118900000001,1.06849315068
4155.0,0.288888888889,4,0.000995000000003,1.55242966752
3443.0,0.244444444444,4,0.001007,2.00649350649
5199.0,0.311111111111,5,0.00102,1.56305506217
1514.0,0.222222222222,4,0.001251,1.33333333333
2566.0,0.288888888889,4,0.00117299999999,1.0
3165.0,0.288888888889,4,0.001248,1.53076923077
4149.0,0.288888888889,4,0.001161,1.09225092251
3796.0,0.311111111111,4,0.001167,1.0
2957.0,0.288888888889,3,0.001149,1.80694980695
2517.0,0.244444444444,4,0.000917000000001,1.0
5351.0,0.377777777778,5,0.00110799999999,1.17021276596
3603.0,0.266666666667,5,0.00107899999999,1.45231607629
5061.0,0.333333333333,5,0.00124,1.0
4918.0,0.311111111111,4,0.000999000000007,1.19915848527
3206.0,0.333333333333,5,0.001153,1.45041322314
4692.0,0.311111111111,5,0.001125,1.0
3033.0,0.244444444444,5,0.000927000000004,2.15140186916
1965.0,0.222222222222,3,0.001013,1.22699386503
2929.0,0.288888888889,5,0.001144,1.49504950495
2256.0,0.244444444444,4,0.001046,1.3795620438
3667.0,0.333333333333,5,0.00104,1.0
4562.0,0.288888888889,5,0.00104599999999,1.7898089172
2009.0,0.244444444444,3,0.001026,1.78343949045
4363.0,0.266666666667,5,0.000995000000003,1.45054945055
10703.0,0.444444444444,7,0.00119600000001,1.05612998523
2336.0,0.266666666667,4,0.00116,1.89655172414
3785.0,0.311111111111,5,0.00103899999999,1.35058430718
4208.0,0.377777777778,6,0.001088,1.0
9874.0,0.422222222222,6,0.00118800000001,1.58409090909
3026.0,0.266666666667,5,0.00107299999999,2.43229166667
5515.0,0.333333333333,4,0.00109800000001,1.97727272727
