weight,density,degree,runtime,stretch
3272.0,0.0858974358974,8,0.012275000001,1.24503311258
7897.0,0.115384615385,10,0.0195219999987,1.56179775281
5488.0,0.101282051282,9,0.0186260000009,2.11650485437
5006.0,0.107692307692,10,0.0104049999973,1.52336448598
6720.0,0.102564102564,7,0.0128189999996,1.93233082707
6982.0,0.107692307692,9,0.0124479999977,1.4966442953
5901.0,0.107692307692,10,0.00991799999974,1.61538461538
3993.0,0.0871794871795,7,0.0101329999998,1.95762711864
4681.0,0.103846153846,7,0.0147570000008,1.65
6965.0,0.119230769231,10,0.0114969999995,1.80985915493
4930.0,0.0987179487179,8,0.0153059999975,1.14906832298
3422.0,0.0961538461538,8,0.012663999998,1.82857142857
5032.0,0.0948717948718,8,0.0110529999984,2.0375
5410.0,0.0987179487179,6,0.0114690000009,1.98550724638
2430.0,0.0782051282051,7,0.011351000001,1.55263157895
4904.0,0.103846153846,8,0.0117929999979,1.70588235294
7111.0,0.111538461538,8,0.012064999999,1.74637681159
4470.0,0.0961538461538,8,0.0137609999983,1.53086419753
6116.0,0.0974358974359,7,0.0154809999985,1.80291970803
4920.0,0.1,8,0.0118919999986,1.62427745665
4886.0,0.0923076923077,7,0.0177380000023,2.064
4660.0,0.0935897435897,6,0.0122169999995,1.76712328767
6945.0,0.114102564103,10,0.0132850000009,1.35802469136
4487.0,0.0987179487179,7,0.0110480000003,1.86206896552
7262.0,0.121794871795,11,0.0129049999996,1.63125
5125.0,0.1,7,0.0135090000003,1.73451327434
5229.0,0.105128205128,10,0.0185439999987,1.85714285714
4880.0,0.102564102564,7,0.0132819999999,1.74576271186
3171.0,0.0807692307692,7,0.010169000001,2.32
4980.0,0.102564102564,9,0.0149259999998,1.59375
8706.0,0.123076923077,9,0.0141159999985,1.78294573643
3438.0,0.0871794871795,8,0.0118330000005,1.35
4979.0,0.1,8,0.0110920000006,1.40594059406
6154.0,0.101282051282,8,0.0103510000008,1.81632653061
8348.0,0.120512820513,9,0.0122590000028,1.90751445087
4660.0,0.0987179487179,9,0.0154150000017,1.72173913043
4646.0,0.0961538461538,8,0.0104670000001,1.42666666667
5354.0,0.0987179487179,9,0.0142540000015,1.54166666667
4149.0,0.0948717948718,7,0.0115040000019,1.44360902256
5826.0,0.0974358974359,7,0.0154900000016,1.32432432432
4314.0,0.0974358974359,7,0.0113349999992,1.65168539326
3914.0,0.0923076923077,7,0.0239450000008,1.16176470588
4642.0,0.0923076923077,10,0.00896300000022,1.53333333333
5004.0,0.0961538461538,7,0.0106070000002,1.63529411765
5602.0,0.102564102564,9,0.00943099999859,1.89215686275
5696.0,0.0974358974359,8,0.0121039999976,1.75423728814
3526.0,0.0858974358974,8,0.0110889999996,1.81679389313
5578.0,0.0923076923077,7,0.00998999999865,1.9
2481.0,0.0794871794872,7,0.0156500000012,1.60576923077
5245.0,0.0987179487179,10,0.0113129999991,1.8640776699
2338.0,0.075641025641,6,0.0103140000028,1.5652173913
3450.0,0.0833333333333,7,0.0105199999998,1.93975903614
5599.0,0.108974358974,9,0.0111499999985,1.58904109589
6103.0,0.103846153846,7,0.0112939999999,2.03703703704
5714.0,0.10641025641,8,0.0320370000009,1.0
3943.0,0.0858974358974,6,0.0120889999998,1.68421052632
4146.0,0.0884615384615,8,0.0115399999995,1.43654822335
5753.0,0.105128205128,9,0.0138399999996,1.70454545455
4497.0,0.0935897435897,7,0.0162689999997,1.83333333333
6118.0,0.0923076923077,7,0.0145830000001,1.65185185185
3486.0,0.0897435897436,7,0.0114940000021,1.27826086957
7913.0,0.114102564103,10,0.0127560000001,1.71739130435
6726.0,0.10641025641,11,0.0112810000028,1.86813186813
6199.0,0.101282051282,10,0.0119809999997,1.41025641026
4970.0,0.0961538461538,7,0.0115160000023,1.55882352941
3951.0,0.0910256410256,8,0.0134340000004,1.85344827586
4580.0,0.0935897435897,7,0.0187760000008,1.20666666667
3673.0,0.0858974358974,9,0.0107460000036,1.73648648649
4014.0,0.0923076923077,8,0.0114880000001,1.57264957265
4602.0,0.0948717948718,8,0.0110940000013,1.84033613445
4475.0,0.0961538461538,10,0.012104999998,2.02777777778
3842.0,0.1,7,0.0121829999989,1.69230769231
4924.0,0.0961538461538,7,0.0129909999996,1.21666666667
3992.0,0.0910256410256,8,0.0114419999991,1.89361702128
3655.0,0.0961538461538,7,0.0172979999988,1.65168539326
5378.0,0.1,9,0.0119500000001,2.15492957746
4490.0,0.0948717948718,8,0.0136439999987,1.97222222222
3330.0,0.0858974358974,7,0.012369,1.33802816901
5241.0,0.0974358974359,7,0.0113770000025,1.58108108108
3307.0,0.0948717948718,8,0.0135410000003,1.85526315789
5309.0,0.103846153846,8,0.011892999999,1.94680851064
4637.0,0.0923076923077,6,0.0139039999995,2.15909090909
6134.0,0.112820512821,7,0.0113239999991,1.9900990099
3704.0,0.0974358974359,8,0.0126449999989,1.38194444444
4777.0,0.0961538461538,8,0.024523,1.86666666667
6481.0,0.10641025641,8,0.0135690000025,1.50810810811
6091.0,0.108974358974,6,0.0125970000008,1.77165354331
3737.0,0.0884615384615,6,0.013716999998,1.22784810127
3913.0,0.0820512820513,7,0.00981999999931,1.69911504425
4457.0,0.0987179487179,7,0.0108729999993,2.05681818182
5100.0,0.0974358974359,7,0.011392999997,1.82432432432
5482.0,0.0935897435897,10,0.00975400000243,1.38502673797
4967.0,0.103846153846,8,0.013296000001,1.64556962025
4048.0,0.0910256410256,7,0.0120999999999,2.06976744186
3284.0,0.0858974358974,6,0.0109569999986,1.64406779661
6334.0,0.112820512821,7,0.0123740000017,1.72222222222
4296.0,0.0871794871795,7,0.0118030000012,1.25961538462
6238.0,0.0987179487179,8,0.010037,1.84782608696
4396.0,0.0935897435897,9,0.0110310000018,1.76923076923
3246.0,0.0858974358974,7,0.0106730000007,1.62745098039
4281.0,0.0948717948718,7,0.0116740000012,1.67368421053
4611.0,0.0961538461538,10,0.0152579999994,1.56481481481
4083.0,0.0961538461538,8,0.0125220000009,1.33980582524
6594.0,0.10641025641,8,0.0128949999998,1.85
3958.0,0.0910256410256,7,0.0140470000006,1.51612903226
7036.0,0.107692307692,8,0.0127390000016,1.48275862069
4430.0,0.0987179487179,7,0.0130339999996,1.6724137931
4257.0,0.103846153846,8,0.0262760000005,1.54320987654
6849.0,0.105128205128,9,0.0146179999974,1.13559322034
5009.0,0.0910256410256,6,0.0128320000003,1.52941176471
6633.0,0.105128205128,8,0.0125520000001,1.89010989011
5678.0,0.1,8,0.0129469999993,1.78676470588
7164.0,0.112820512821,8,0.0119489999997,1.5564516129
4905.0,0.0987179487179,8,0.0115949999999,1.31932773109
5124.0,0.0974358974359,7,0.0124880000003,1.3381294964
6540.0,0.103846153846,7,0.0110610000011,2.07142857143
3847.0,0.0858974358974,8,0.0103210000016,1.76282051282
8318.0,0.116666666667,8,0.0160990000004,1.4387755102
5910.0,0.0948717948718,7,0.0091539999994,1.69491525424
4017.0,0.0833333333333,8,0.00957199999903,1.62
4477.0,0.0935897435897,7,0.0125960000005,1.70535714286
6251.0,0.111538461538,8,0.0130360000003,1.66480446927
6571.0,0.108974358974,10,0.017235000003,1.53691275168
4914.0,0.102564102564,8,0.0138169999991,1.57
6757.0,0.101282051282,8,0.011311000002,1.97810218978
4733.0,0.0987179487179,6,0.0104879999999,1.75490196078
