weight,density,degree,runtime,stretch
2832.0,0.219047619048,6,0.00224000000003,1.73714285714
4033.0,0.238095238095,6,0.00223399999999,1.65328467153
3500.0,0.190476190476,5,0.00204100000002,1.91913746631
1267.0,0.171428571429,6,0.00224199999997,1.70063694268
5266.0,0.266666666667,7,0.00223899999997,2.3734939759
2983.0,0.209523809524,5,0.00209900000004,1.90714285714
4999.0,0.247619047619,9,0.00218799999999,1.93333333333
2010.0,0.161904761905,5,0.00202300000001,1.18805970149
2881.0,0.2,4,0.00239599999998,1.38349514563
3441.0,0.180952380952,4,0.00225600000005,1.60913705584
3392.0,0.219047619048,5,0.00217800000001,1.48157248157
3324.0,0.209523809524,4,0.00214,2.00913242009
4398.0,0.228571428571,6,0.002005,1.27839643653
3413.0,0.2,6,0.00174099999998,2.1832460733
3622.0,0.209523809524,6,0.002163,1.10437710438
1206.0,0.171428571429,5,0.00183700000002,1.45251396648
4528.0,0.228571428571,6,0.002252,1.4741873805
2358.0,0.171428571429,5,0.00170900000001,1.99180327869
3697.0,0.2,4,0.00189599999999,2.32867132867
1414.0,0.161904761905,4,0.00178999999997,1.56031128405
2425.0,0.2,5,0.00194199999999,1.84343434343
8757.0,0.27619047619,6,0.00203800000003,1.65371024735
6419.0,0.228571428571,6,0.001732,2.34275618375
4621.0,0.209523809524,7,0.00170100000003,2.52830188679
5248.0,0.247619047619,7,0.001848,1.97278911565
6634.0,0.285714285714,6,0.002073,1.74731182796
3821.0,0.219047619048,6,0.00231000000002,1.97448979592
3903.0,0.219047619048,5,0.00193100000001,1.20465116279
2767.0,0.190476190476,5,0.001778,2.41964285714
2924.0,0.2,4,0.00211000000002,1.47345132743
6317.0,0.266666666667,7,0.00195300000001,1.09188034188
4706.0,0.228571428571,5,0.00179399999996,1.44418052257
2876.0,0.2,5,0.00196399999999,1.4950166113
4668.0,0.219047619048,5,0.00193100000001,1.77528089888
3280.0,0.209523809524,6,0.00206399999996,2.0405904059
5052.0,0.209523809524,6,0.00196900000003,2.1550802139
1833.0,0.180952380952,5,0.00191599999999,1.45355191257
2893.0,0.209523809524,4,0.002477,1.24489795918
5185.0,0.228571428571,7,0.00181000000003,1.63568773234
3043.0,0.209523809524,5,0.00176799999997,1.78106508876
5086.0,0.219047619048,5,0.00198399999999,2.70461538462
4257.0,0.2,6,0.00181599999996,1.38785046729
1835.0,0.152380952381,4,0.001848,1.78143712575
2831.0,0.2,5,0.00198599999999,1.0
3675.0,0.219047619048,5,0.00184000000002,2.12037037037
4399.0,0.238095238095,6,0.00199600000002,1.59052924791
5554.0,0.238095238095,6,0.001846,1.19369369369
2755.0,0.209523809524,5,0.002161,1.37209302326
3681.0,0.219047619048,6,0.00214099999999,1.22348484848
4278.0,0.238095238095,7,0.00179399999996,1.63897763578
3503.0,0.219047619048,5,0.00194899999997,2.11038961039
2241.0,0.171428571429,5,0.00194900000002,1.0974025974
2511.0,0.209523809524,6,0.00214599999998,1.04513888889
4898.0,0.219047619048,5,0.00183700000002,2.24725274725
4271.0,0.228571428571,6,0.00187600000004,1.47234042553
2289.0,0.171428571429,4,0.00166200000001,2.35294117647
2832.0,0.2,5,0.001982,1.46206896552
3003.0,0.190476190476,5,0.002025,1.41538461538
3852.0,0.209523809524,7,0.00229999999999,1.0
2924.0,0.2,6,0.00223299999999,1.56766917293
2497.0,0.190476190476,4,0.00230699999997,2.08
2755.0,0.180952380952,5,0.00175300000001,1.65745856354
2625.0,0.2,7,0.00177100000002,1.07453416149
1362.0,0.161904761905,4,0.00238899999999,1.0119047619
5423.0,0.247619047619,7,0.00187299999999,1.87817258883
