weight,density,degree,runtime,stretch
205387.0,0.690756302521,28
200690.0,0.705882352941,29
211862.0,0.724369747899,29
203925.0,0.680672268908,28
208199.0,0.70756302521,29
211138.0,0.717647058824,31
214243.0,0.719327731092,27
203996.0,0.700840336134,29
196303.0,0.672268907563,28
205209.0,0.687394957983,29
210189.0,0.710924369748,30
188209.0,0.670588235294,26
214185.0,0.714285714286,29
206782.0,0.717647058824,28
219333.0,0.741176470588,28
210640.0,0.704201680672,28
208067.0,0.704201680672,29
196070.0,0.695798319328,30
195220.0,0.684033613445,28
194196.0,0.694117647059,30
226418.0,0.724369747899,30
204300.0,0.700840336134,28
211941.0,0.694117647059,29
212683.0,0.684033613445,30
211275.0,0.705882352941,28
200765.0,0.714285714286,28
206295.0,0.699159663866,30
206595.0,0.72268907563,28
213199.0,0.70756302521,29
223669.0,0.704201680672,30
207640.0,0.687394957983,28
213603.0,0.697478991597,32
206386.0,0.687394957983,29
207255.0,0.694117647059,30
210877.0,0.69243697479,28
209898.0,0.700840336134,32
215536.0,0.710924369748,32
205489.0,0.710924369748,29
215016.0,0.69243697479,28
230391.0,0.729411764706,29
205603.0,0.695798319328,30
201312.0,0.684033613445,31
189309.0,0.665546218487,28
217854.0,0.715966386555,28
203860.0,0.694117647059,30
205784.0,0.702521008403,31
216689.0,0.710924369748,28
219900.0,0.726050420168,30
204848.0,0.697478991597,28
195272.0,0.687394957983,28
220804.0,0.729411764706,30
211542.0,0.709243697479,28
204342.0,0.685714285714,29
198410.0,0.715966386555,33
211092.0,0.70756302521,30
197491.0,0.678991596639,29
215468.0,0.705882352941,29
219973.0,0.699159663866,28
195826.0,0.673949579832,28
201223.0,0.673949579832,29
196646.0,0.690756302521,29
219997.0,0.70756302521,29
204039.0,0.69243697479,27
213658.0,0.721008403361,30
199109.0,0.694117647059,30
207701.0,0.689075630252,28
204134.0,0.700840336134,28
214104.0,0.702521008403,30
218440.0,0.70756302521,30
228759.0,0.729411764706,32
219947.0,0.705882352941,29
216516.0,0.709243697479,29
214837.0,0.700840336134,29
219193.0,0.719327731092,28
207419.0,0.69243697479,29
206115.0,0.700840336134,30
201262.0,0.673949579832,28
200054.0,0.699159663866,28
208868.0,0.712605042017,30
208556.0,0.709243697479,28
216802.0,0.726050420168,28
212017.0,0.709243697479,30
203943.0,0.700840336134,28
188447.0,0.685714285714,29
216954.0,0.704201680672,28
216670.0,0.709243697479,30
214046.0,0.702521008403,28
213612.0,0.729411764706,30
199690.0,0.687394957983,30
217500.0,0.731092436975,31
199979.0,0.700840336134,28
206685.0,0.702521008403,31
183572.0,0.670588235294,28
