weight,density,degree,runtime,stretch
3751.0,0.0871794871795,9,0.013042999999,2.578125
4412.0,0.0961538461538,8,0.0118500000026,1.98461538462
2445.0,0.0717948717949,6,0.00956199999928,2.07
2064.0,0.074358974359,6,0.00956299999962,1.98837209302
2974.0,0.0858974358974,7,0.0116110000017,2.19642857143
3094.0,0.0846153846154,7,0.0112239999944,1.25
2385.0,0.0807692307692,7,0.0108609999952,2.1320754717
4850.0,0.102564102564,7,0.0130050000007,1.76
5740.0,0.10641025641,7,0.0132569999987,2.33333333333
5809.0,0.108974358974,9,0.0111109999998,2.27380952381
4566.0,0.0961538461538,7,0.0142699999997,1.72602739726
3935.0,0.0923076923077,7,0.0111009999964,1.56164383562
8350.0,0.115384615385,11,0.0126089999976,2.42307692308
2765.0,0.0871794871795,6,0.0127199999988,1.70886075949
4508.0,0.0987179487179,8,0.0127790000042,1.27536231884
2483.0,0.0782051282051,5,0.0121969999964,2.04545454545
2433.0,0.0833333333333,6,0.0105570000014,2.2
4608.0,0.0910256410256,6,0.0113279999932,2.16363636364
5844.0,0.10641025641,9,0.014393999998,1.81730769231
4244.0,0.0923076923077,9,0.0103519999975,1.98611111111
4867.0,0.0948717948718,7,0.013976000002,2.01298701299
4147.0,0.0871794871795,7,0.0116280000002,2.38532110092
4065.0,0.1,7,0.0152790000066,2.0
3582.0,0.0910256410256,7,0.010795000002,1.82666666667
5274.0,0.1,7,0.0137329999998,1.85542168675
4893.0,0.102564102564,8,0.0114990000002,2.5
2982.0,0.0782051282051,7,0.0112260000024,2.16666666667
3563.0,0.0923076923077,8,0.0135350000055,1.39644970414
3262.0,0.0833333333333,6,0.0122550000015,1.60655737705
4253.0,0.0923076923077,7,0.0104449999999,2.43037974684
4630.0,0.0961538461538,9,0.0119130000021,1.98181818182
4134.0,0.0897435897436,6,0.0113560000027,2.56666666667
6743.0,0.107692307692,8,0.0164129999976,1.8023255814
2767.0,0.0782051282051,6,0.00979199999711,1.71621621622
3843.0,0.0910256410256,7,0.0130510000017,1.86842105263
4818.0,0.107692307692,8,0.0125960000005,1.5376344086
2297.0,0.0769230769231,7,0.0136189999976,1.90384615385
4941.0,0.102564102564,9,0.0122980000015,1.88235294118
4188.0,0.0884615384615,8,0.0107769999959,2.3515625
4700.0,0.0961538461538,7,0.0107409999982,2.12676056338
3881.0,0.0871794871795,7,0.00955799999792,1.77108433735
2128.0,0.0807692307692,7,0.0111230000039,1.79245283019
1945.0,0.0730769230769,6,0.0110859999986,1.82608695652
5296.0,0.0987179487179,9,0.0156559999959,2.45833333333
2014.0,0.0653846153846,7,0.0108590000018,1.98591549296
4127.0,0.0935897435897,7,0.0103989999989,1.76404494382
5820.0,0.103846153846,7,0.0105489999987,2.1619047619
2068.0,0.075641025641,6,0.0106649999943,1.875
3844.0,0.0961538461538,10,0.0130680000002,2.28070175439
3852.0,0.0935897435897,9,0.0188730000009,1.70967741935
3822.0,0.0871794871795,8,0.0187110000043,2.1625
4061.0,0.0987179487179,8,0.0105760000006,1.6875
3593.0,0.0935897435897,8,0.0161459999945,1.49514563107
2804.0,0.0769230769231,8,0.00981799999863,2.05504587156
4064.0,0.0846153846154,8,0.0104400000055,2.35416666667
4479.0,0.101282051282,9,0.0107209999987,1.7
2886.0,0.0794871794872,7,0.0137380000015,2.17283950617
2903.0,0.0923076923077,6,0.0247850000014,1.88679245283
3973.0,0.0897435897436,6,0.0140979999996,1.98295454545
3956.0,0.0871794871795,7,0.0151009999972,2.19047619048
8443.0,0.126923076923,11,0.0133730000016,2.11594202899
2682.0,0.0846153846154,8,0.0120779999997,2.28767123288
3895.0,0.0935897435897,8,0.0113960000017,1.79577464789
2875.0,0.0846153846154,6,0.0196639999995,2.03846153846
3231.0,0.0871794871795,8,0.0109709999961,1.82828282828
5371.0,0.1,7,0.011639999997,1.44881889764
4740.0,0.0987179487179,8,0.0117930000051,1.73684210526
5245.0,0.1,7,0.0129660000021,1.97619047619
2968.0,0.0846153846154,7,0.0101849999992,2.13725490196
3267.0,0.0871794871795,6,0.0100049999965,2.5306122449
3086.0,0.0884615384615,6,0.0114449999965,1.35416666667
4636.0,0.0935897435897,8,0.013466999997,2.16161616162
3174.0,0.0871794871795,8,0.0145589999956,1.70967741935
5561.0,0.111538461538,10,0.0110800000039,2.0
3268.0,0.0884615384615,6,0.0124199999991,2.58974358974
2766.0,0.0833333333333,7,0.0149099999981,1.89887640449
3573.0,0.0961538461538,8,0.0129579999993,1.53211009174
8977.0,0.110256410256,10,0.0104950000023,2.92682926829
2376.0,0.0807692307692,7,0.010116999998,2.2619047619
3332.0,0.0871794871795,6,0.0176050000009,1.79069767442
3277.0,0.0807692307692,6,0.0269249999983,2.60416666667
4141.0,0.0923076923077,7,0.0115299999961,1.75213675214
3314.0,0.0807692307692,8,0.00883799999428,2.1375
3793.0,0.0897435897436,7,0.0105629999962,2.48387096774
4773.0,0.0923076923077,9,0.0115670000014,1.6858974359
