weight,density,degree,runtime,stretch
1871.0,0.0571428571429,6,0.0518649999976,3.41228070175
1804.0,0.0571428571429,5,0.0514939999994,4.25698324022
2617.0,0.0588235294118,4,0.0591939999977,6.725
1757.0,0.0571428571429,6,0.0553259999979,3.27272727273
2793.0,0.0571428571429,5,0.057334000001,3.35833333333
2010.0,0.0571428571429,4,0.0528909999994,4.86875
2367.0,0.0571428571429,5,0.0549520000022,5.19008264463
3120.0,0.0588235294118,6,0.0545779999993,5.78703703704
1609.0,0.0571428571429,4,0.0592450000004,5.03296703297
2234.0,0.0571428571429,4,0.057922,3.90740740741
2664.0,0.0571428571429,4,0.0560490000025,4.2972972973
2731.0,0.0571428571429,5,0.0608680000005,3.09565217391
2051.0,0.0571428571429,5,0.0638529999997,3.48
1382.0,0.0571428571429,7,0.0585749999991,3.13888888889
2291.0,0.0571428571429,5,0.0724209999971,3.90322580645
2883.0,0.0571428571429,5,0.0574589999997,5.04117647059
2222.0,0.0571428571429,5,0.0754789999992,3.51063829787
2507.0,0.0571428571429,6,0.0552430000025,4.64150943396
2370.0,0.0571428571429,4,0.0553269999982,3.5
1826.0,0.0571428571429,4,0.0598449999998,2.63492063492
2035.0,0.0571428571429,4,0.0586570000014,3.48290598291
2855.0,0.0571428571429,4,0.0524910000022,4.17647058824
1960.0,0.0571428571429,5,0.0506549999991,6.90163934426
3081.0,0.0571428571429,5,0.0507099999995,6.13291139241
3180.0,0.0571428571429,5,0.0547430000006,4.56770833333
2198.0,0.0571428571429,4,0.0584759999983,4.90909090909
1681.0,0.0571428571429,5,0.0608800000009,3.98863636364
3435.0,0.0571428571429,5,0.056149,4.65909090909
2617.0,0.0571428571429,5,0.0578740000019,5.72093023256
3182.0,0.0571428571429,4,0.0516689999968,6.14893617021
2275.0,0.0571428571429,5,0.0502349999988,3.51923076923
2457.0,0.0571428571429,4,0.0584559999988,3.37674418605
2241.0,0.0571428571429,4,0.0560320000004,5.36904761905
2057.0,0.0571428571429,5,0.0594070000006,5.62204724409
2298.0,0.0571428571429,4,0.052208000001,4.15315315315
1634.0,0.0571428571429,4,0.055551999998,5.77669902913
3671.0,0.0588235294118,5,0.057203999997,5.00546448087
2749.0,0.0571428571429,5,0.0539570000001,4.8125
1722.0,0.0571428571429,5,0.0543560000006,3.05405405405
2284.0,0.0571428571429,4,0.053444000001,5.08870967742
2485.0,0.0571428571429,4,0.0578989999995,3.38
2689.0,0.0571428571429,4,0.057374,3.86153846154
2826.0,0.0571428571429,4,0.0565619999979,3.38732394366
2457.0,0.0571428571429,6,0.0557449999978,4.54411764706
2039.0,0.0571428571429,4,0.0595719999983,4.99333333333
2472.0,0.0571428571429,4,0.0539300000019,4.95454545455
2487.0,0.0571428571429,5,0.057036000002,2.86697247706
2080.0,0.0571428571429,5,0.0530700000018,4.54666666667
2270.0,0.0571428571429,5,0.0571049999999,3.94174757282
2157.0,0.0571428571429,5,0.0586739999999,3.6213592233
2810.0,0.0571428571429,6,0.0590690000026,3.86861313869
1795.0,0.0571428571429,5,0.0542999999998,3.37096774194
2411.0,0.0571428571429,5,0.0547929999993,4.73949579832
2838.0,0.0571428571429,4,0.0495320000009,4.94082840237
2895.0,0.0571428571429,4,0.0551950000008,6.53571428571
2216.0,0.0571428571429,5,0.0588829999979,4.91964285714
1903.0,0.0571428571429,4,0.0545640000018,4.22972972973
2285.0,0.0571428571429,5,0.0561579999994,4.49618320611
2611.0,0.0571428571429,6,0.0540450000008,4.25714285714
3074.0,0.0571428571429,4,0.057504999997,4.21739130435
3309.0,0.0571428571429,5,0.0548860000017,3.56069364162
2301.0,0.0571428571429,4,0.0590909999992,4.75757575758
2354.0,0.0571428571429,4,0.0546219999997,6.93006993007
3052.0,0.0571428571429,4,0.0564790000026,4.76595744681
2878.0,0.0571428571429,4,0.0510460000005,6.00602409639
2215.0,0.0571428571429,7,0.055085,4.8275862069
2402.0,0.0571428571429,5,0.0534140000018,5.39864864865
2326.0,0.0571428571429,4,0.0599930000026,5.12244897959
2082.0,0.0571428571429,4,0.0565380000007,5.59550561798
2256.0,0.0571428571429,5,0.0570059999991,4.28571428571
2310.0,0.0571428571429,5,0.0526160000009,6.10743801653
2322.0,0.0571428571429,6,0.0578560000031,5.93700787402
2573.0,0.0571428571429,5,0.0519769999992,3.9347826087
2044.0,0.0571428571429,4,0.0542979999991,4.24626865672
2986.0,0.0571428571429,7,0.0523209999992,4.85641025641
2698.0,0.0571428571429,5,0.0575570000001,3.88235294118
2591.0,0.0571428571429,5,0.0556240000005,4.70289855072
3256.0,0.0571428571429,4,0.0569859999996,4.5761589404
2250.0,0.0571428571429,4,0.0512080000008,5.26086956522
2415.0,0.0571428571429,5,0.0583589999987,2.98360655738
2235.0,0.0571428571429,4,0.0580259999988,3.98823529412
2555.0,0.0571428571429,5,0.0553140000011,3.59139784946
2395.0,0.0588235294118,4,0.0543170000019,4.57364341085
2386.0,0.0571428571429,4,0.0550640000001,5.96527777778
2601.0,0.0571428571429,4,0.0547970000007,3.98089171975
2242.0,0.0571428571429,4,0.0542920000007,5.25882352941
3360.0,0.0571428571429,4,0.0546990000003,4.95953757225
2762.0,0.0588235294118,5,0.0616469999986,5.49074074074
2014.0,0.0571428571429,4,0.0559350000003,5.71084337349
1589.0,0.0571428571429,4,0.0607060000002,3.96116504854
2178.0,0.0571428571429,6,0.0560680000017,4.40350877193
2807.0,0.0571428571429,6,0.0569710000018,3.38805970149
2064.0,0.0571428571429,4,0.0557330000011,5.06338028169
1954.0,0.0571428571429,4,0.0615770000004,3.11377245509
2079.0,0.0571428571429,5,0.0806449999982,4.48905109489
2820.0,0.0571428571429,6,0.0584290000006,5.2874251497
2095.0,0.0571428571429,6,0.0611830000016,3.82945736434
2038.0,0.0571428571429,3,0.0609899999981,4.33333333333
2007.0,0.0571428571429,4,0.0582930000019,4.98888888889
2444.0,0.0588235294118,4,0.0577450000019,6.82105263158
2676.0,0.0571428571429,6,0.0594390000006,3.54807692308
2237.0,0.0571428571429,7,0.0576120000005,4.20952380952
2991.0,0.0571428571429,6,0.0613090000006,5.88513513514
2529.0,0.0571428571429,4,0.0591690000001,5.80681818182
2408.0,0.0571428571429,5,0.0621470000006,3.75163398693
2548.0,0.0571428571429,5,0.0598119999995,4.92592592593
2393.0,0.0571428571429,5,0.0535390000005,5.17857142857
2562.0,0.0571428571429,4,0.0561879999987,5.35483870968
2653.0,0.0571428571429,4,0.0583799999986,4.21705426357
2185.0,0.0571428571429,5,0.0626429999975,3.88811188811
1932.0,0.0571428571429,4,0.0624979999993,5.22
2714.0,0.0571428571429,5,0.0593359999984,5.65420560748
3326.0,0.0571428571429,4,0.0621490000012,4.06603773585
2349.0,0.0571428571429,5,0.055644,4.13709677419
2376.0,0.0571428571429,4,0.0582910000012,3.75423728814
2375.0,0.0571428571429,4,0.0586569999978,5.25654450262
1870.0,0.0571428571429,4,0.0658660000008,4.64462809917
2101.0,0.0571428571429,6,0.0656899999994,3.5652173913
2355.0,0.0571428571429,3,0.0598930000015,4.705
2923.0,0.0571428571429,5,0.0601100000022,4.26315789474
2398.0,0.0571428571429,4,0.0606420000004,6.10447761194
2903.0,0.0571428571429,5,0.0625939999991,4.87610619469
2854.0,0.0571428571429,6,0.0579819999984,5.78142076503
3762.0,0.0571428571429,5,0.0546539999996,4.52036199095
2676.0,0.0571428571429,5,0.0600860000013,4.42780748663
2582.0,0.0571428571429,5,0.0631849999991,3.640625
2417.0,0.0571428571429,4,0.0637429999988,3.84939759036
2528.0,0.0571428571429,9,0.061149000001,6.18823529412
2908.0,0.0588235294118,4,0.0581590000002,6.1875
