weight,density,degree,runtime,stretch
4160.0,0.146666666667,8,0.00456799999938,2.25735294118
4075.0,0.14,6,0.00474399999985,1.79144385027
3750.0,0.123333333333,7,0.00424899999962,2.57746478873
6874.0,0.156666666667,8,0.00450900000033,1.68333333333
2850.0,0.12,6,0.00534599999992,3.45
4055.0,0.143333333333,7,0.00446199999988,2.2987012987
2927.0,0.11,6,0.00446999999986,1.5625
5991.0,0.146666666667,7,0.00511800000004,2.83035714286
6083.0,0.16,6,0.00510099999974,1.96703296703
5377.0,0.143333333333,9,0.0046739999998,1.7955801105
3826.0,0.13,6,0.00480700000026,1.84375
3533.0,0.143333333333,8,0.0080599999992,1.52777777778
2781.0,0.133333333333,6,0.00569499999983,1.87951807229
4352.0,0.136666666667,6,0.00499899999977,1.87878787879
5871.0,0.156666666667,7,0.00499099999979,1.49342105263
3406.0,0.116666666667,6,0.00438299999951,1.93413173653
3157.0,0.136666666667,6,0.00470299999961,1.95689655172
3470.0,0.116666666667,6,0.00420000000031,2.63636363636
2208.0,0.103333333333,6,0.00426599999992,2.52941176471
4863.0,0.136666666667,8,0.00426200000038,2.00621118012
2206.0,0.126666666667,5,0.00492099999974,1.78947368421
5511.0,0.143333333333,7,0.00536999999986,2.75
5734.0,0.153333333333,6,0.00418400000035,2.04081632653
3922.0,0.113333333333,6,0.00424400000065,1.88416988417
4840.0,0.146666666667,6,0.00443099999939,2.40909090909
4182.0,0.133333333333,7,0.00490000000082,1.39751552795
2003.0,0.11,6,0.00449800000024,1.39705882353
2751.0,0.113333333333,6,0.00476399999934,1.8275862069
4020.0,0.143333333333,7,0.00504699999965,2.10362694301
2744.0,0.13,5,0.00503400000071,1.20175438596
5293.0,0.143333333333,8,0.00472200000058,2.64925373134
2905.0,0.13,6,0.0048569999999,1.72941176471
3566.0,0.14,5,0.00549800000044,1.36571428571
6273.0,0.153333333333,7,0.00816200000008,1.90909090909
3706.0,0.136666666667,8,0.00796500000069,1.34328358209
3096.0,0.116666666667,6,0.00454499999978,1.55445544554
4354.0,0.126666666667,6,0.00487900000007,1.65986394558
4926.0,0.12,6,0.00437899999997,2.8640776699
2319.0,0.116666666667,6,0.00440500000059,1.84444444444
2324.0,0.113333333333,7,0.00451700000031,1.28877005348
5518.0,0.136666666667,9,0.00413600000047,2.43506493506
3897.0,0.126666666667,7,0.00438699999995,1.69230769231
2294.0,0.113333333333,4,0.00402300000042,2.22047244094
4687.0,0.14,6,0.00451900000007,2.06802721088
3423.0,0.12,5,0.00446900000043,1.70093457944
2249.0,0.116666666667,6,0.00474400000076,2.64705882353
4163.0,0.133333333333,5,0.00503600000047,2.67407407407
3565.0,0.13,7,0.00510299999951,1.36764705882
4037.0,0.13,6,0.00411700000041,1.63313609467
4852.0,0.136666666667,6,0.00489500000003,2.14383561644
3177.0,0.11,5,0.00406199999998,2.44571428571
3337.0,0.123333333333,7,0.00522100000035,2.76635514019
4399.0,0.14,5,0.00466800000049,1.8
4814.0,0.14,6,0.00419599999987,2.42
2364.0,0.12,6,0.00447499999973,1.93023255814
3423.0,0.126666666667,6,0.00482399999964,1.98360655738
3397.0,0.13,6,0.0046310000007,1.625
4119.0,0.126666666667,5,0.00418999999965,1.21134020619
4685.0,0.143333333333,7,0.00472999999965,1.8487394958
5598.0,0.15,7,0.00500399999964,1.54867256637
4676.0,0.136666666667,8,0.00452000000041,2.22222222222
6557.0,0.163333333333,6,0.00487599999997,2.0046728972
3390.0,0.123333333333,6,0.00434300000052,2.40769230769
4810.0,0.143333333333,5,0.00569899999937,1.9802955665
6663.0,0.15,7,0.00510200000008,2.3738317757
2974.0,0.123333333333,5,0.0048910000005,1.75625
4502.0,0.146666666667,7,0.00482699999975,1.68674698795
4399.0,0.13,7,0.00413599999956,1.98557692308
3073.0,0.116666666667,6,0.0040399999998,1.60427807487
7398.0,0.173333333333,7,0.00498500000049,2.26404494382
3552.0,0.12,6,0.00482599999941,1.43006993007
4379.0,0.133333333333,6,0.00456399999985,2.1
3068.0,0.113333333333,6,0.00470000000041,2.20754716981
4857.0,0.136666666667,6,0.00429100000019,1.98127340824
2223.0,0.11,7,0.00437399999919,2.02285714286
3228.0,0.12,5,0.00494299999991,2.42253521127
3197.0,0.113333333333,6,0.00422999999955,2.12429378531
5598.0,0.143333333333,7,0.00442999999996,2.34567901235
3891.0,0.12,6,0.00405499999943,2.70714285714
4150.0,0.14,6,0.00485400000071,1.63425925926
2741.0,0.126666666667,8,0.00450400000045,1.31297709924
4030.0,0.136666666667,6,0.00487500000054,1.56617647059
4512.0,0.13,6,0.00422199999957,1.71974522293
2096.0,0.116666666667,5,0.00556800000049,1.56349206349
5875.0,0.14,6,0.00442000000021,1.90740740741
3880.0,0.12,5,0.00440100000014,2.54487179487
3578.0,0.123333333333,5,0.00422200000048,1.57575757576
4614.0,0.123333333333,5,0.00420599999961,2.04566210046
4805.0,0.153333333333,6,0.00491600000078,1.21531100478
2411.0,0.11,5,0.00380799999948,1.76056338028
5712.0,0.16,6,0.0053199999993,1.64974619289
3394.0,0.136666666667,6,0.00435599999946,1.66666666667
4225.0,0.16,6,0.00493899999947,1.96261682243
4484.0,0.133333333333,7,0.0051940000003,1.95192307692
3475.0,0.12,6,0.00410800000009,2.33179723502
3494.0,0.126666666667,8,0.00447200000053,1.87162162162
7587.0,0.153333333333,7,0.00420099999974,2.16571428571
2840.0,0.123333333333,6,0.004234,1.66666666667
1098.0,0.09,6,0.0042739999999,2.43333333333
5173.0,0.146666666667,7,0.00448300000062,2.19801980198
4744.0,0.133333333333,7,0.00437099999999,2.70987654321
4142.0,0.136666666667,8,0.00454600000012,2.2735042735
3996.0,0.133333333333,6,0.0045369999998,3.06730769231
3783.0,0.133333333333,6,0.00565199999983,1.928
4936.0,0.136666666667,6,0.00436300000001,1.77368421053
5621.0,0.146666666667,7,0.00478300000032,1.71111111111
2502.0,0.113333333333,6,0.00649599999997,1.53191489362
4351.0,0.136666666667,8,0.00438599999961,2.5
7980.0,0.183333333333,8,0.00505299999986,1.61139896373
4982.0,0.156666666667,7,0.00689700000021,1.99324324324
2113.0,0.103333333333,5,0.00413500000013,2.19047619048
5553.0,0.153333333333,7,0.00442600000042,2.97413793103
3238.0,0.12,5,0.00475999999981,2.13846153846
2132.0,0.11,7,0.0047969999996,1.51111111111
2525.0,0.106666666667,5,0.00399999999991,2.26548672566
4320.0,0.133333333333,6,0.00433900000007,2.609375
5083.0,0.146666666667,7,0.00464399999964,1.87037037037
5470.0,0.15,7,0.00455799999963,1.68867924528
2045.0,0.13,6,0.00449500000013,1.6017699115
2596.0,0.116666666667,7,0.00404100000014,2.20987654321
2511.0,0.113333333333,6,0.00378499999988,3.60256410256
4084.0,0.123333333333,6,0.00485199999912,2.51937984496
4501.0,0.133333333333,7,0.00484799999958,1.2514619883
2971.0,0.123333333333,5,0.00448200000028,1.80392156863
4055.0,0.146666666667,6,0.0046940000002,2.06617647059
4278.0,0.136666666667,6,0.00488099999984,1.83333333333
4282.0,0.143333333333,6,0.00432600000022,2.17874396135
3077.0,0.123333333333,7,0.00465900000017,2.11607142857
3945.0,0.116666666667,7,0.00429600000007,2.52197802198
2511.0,0.106666666667,7,0.00424800000019,2.25179856115
3543.0,0.123333333333,5,0.00414900000033,2.17647058824
5298.0,0.15,10,0.00431900000058,2.68695652174
4161.0,0.133333333333,7,0.00528599999961,2.43689320388
3095.0,0.116666666667,8,0.00400099999933,2.40939597315
2583.0,0.116666666667,5,0.00416899999982,1.16393442623
5131.0,0.136666666667,6,0.00406199999998,2.7610619469
2157.0,0.0966666666667,5,0.0043540000006,2.2012987013
3154.0,0.12,6,0.00462100000004,1.88362068966
4350.0,0.136666666667,6,0.00445200000013,2.40495867769
3951.0,0.136666666667,6,0.00422299999991,1.74152542373
3280.0,0.11,5,0.00406299999941,1.72131147541
3365.0,0.126666666667,5,0.00421900000038,2.29069767442
2317.0,0.116666666667,6,0.00423900000078,2.46153846154
1993.0,0.0966666666667,5,0.00418399999944,2.08450704225
2377.0,0.106666666667,5,0.0041769999998,2.04761904762
3127.0,0.126666666667,7,0.00463500000023,2.35
6509.0,0.166666666667,7,0.00444400000015,1.69260700389
5038.0,0.136666666667,7,0.004097,2.30487804878
2979.0,0.11,5,0.00484500000039,1.84980237154
2913.0,0.12,5,0.00415899999916,1.78804347826
7430.0,0.156666666667,6,0.00524099999984,1.34049079755
3195.0,0.123333333333,6,0.00492400000076,2.14545454545
5503.0,0.146666666667,7,0.00511300000016,1.7012195122
3319.0,0.116666666667,4,0.00445300000047,2.30841121495
