weight,density,degree,runtime,stretch
1266.0,0.11,6,0.0059369999999,1.94230769231
2497.0,0.116666666667,5,0.00597500000003,1.80487804878
4689.0,0.133333333333,6,0.00564200000008,2.84251968504
2981.0,0.113333333333,7,0.00535800000034,2.75609756098
1984.0,0.1,5,0.00593600000047,2.32773109244
1539.0,0.103333333333,5,0.00564300000042,2.16149068323
3291.0,0.13,8,0.00551999999971,2.38
3800.0,0.143333333333,6,0.00606999999945,2.57608695652
2160.0,0.113333333333,7,0.006394,1.83157894737
2872.0,0.126666666667,7,0.00585500000034,2.25961538462
4366.0,0.126666666667,6,0.00561500000003,1.91573033708
2877.0,0.14,7,0.00609700000041,1.49285714286
2772.0,0.12,6,0.00668099999984,1.50840336134
4423.0,0.153333333333,6,0.00643099999979,1.48181818182
2816.0,0.116666666667,6,0.00644299999931,2.912
4060.0,0.146666666667,8,0.00786299999982,1.0
4039.0,0.143333333333,6,0.00609700000041,2.01315789474
2758.0,0.12,7,0.00596200000018,3.04411764706
4235.0,0.15,6,0.00687799999923,2.34905660377
3618.0,0.136666666667,6,0.00624299999981,1.65492957746
2340.0,0.12,7,0.00575300000037,2.25
6016.0,0.136666666667,7,0.00619299999926,1.875
3076.0,0.12,7,0.00541900000007,2.53146853147
2703.0,0.113333333333,7,0.00541599999997,2.69230769231
3674.0,0.123333333333,6,0.00604699999985,1.50602409639
2616.0,0.116666666667,6,0.00586900000053,2.32258064516
2542.0,0.13,5,0.00528500000019,2.19101123596
4566.0,0.126666666667,5,0.00534700000026,2.672
1941.0,0.113333333333,6,0.00664599999982,1.74747474747
2231.0,0.116666666667,5,0.00560399999995,2.01973684211
3386.0,0.123333333333,6,0.00561700000071,2.424
3457.0,0.12,5,0.00568900000053,2.28235294118
2594.0,0.13,5,0.00576999999976,2.44827586207
4002.0,0.133333333333,7,0.00646099999994,1.67708333333
4196.0,0.14,6,0.00603299999966,2.45029239766
3892.0,0.14,6,0.00575800000024,1.90298507463
1469.0,0.106666666667,5,0.00634100000025,1.336
2424.0,0.113333333333,5,0.00564899999972,1.94350282486
2079.0,0.116666666667,6,0.00588500000049,2.42857142857
3003.0,0.146666666667,6,0.00564300000042,1.81343283582
4664.0,0.14,7,0.00605999999971,2.61832061069
1407.0,0.103333333333,7,0.00582300000042,2.07843137255
2125.0,0.113333333333,5,0.0058939999999,2.14093959732
3663.0,0.146666666667,7,0.00613499999963,1.6339869281
2989.0,0.123333333333,6,0.00605399999949,2.62886597938
4621.0,0.143333333333,6,0.00671300000067,2.94285714286
3833.0,0.133333333333,6,0.0056569999997,2.03278688525
2187.0,0.103333333333,5,0.00532099999964,2.40506329114
2177.0,0.116666666667,6,0.00602500000059,2.09649122807
4892.0,0.143333333333,7,0.00758099999985,1.39548022599
1699.0,0.106666666667,4,0.00599899999997,1.86255924171
2236.0,0.116666666667,5,0.00596700000006,2.00909090909
2736.0,0.12,5,0.00525999999991,2.03883495146
3652.0,0.116666666667,6,0.00639899999987,3.11258278146
3545.0,0.123333333333,7,0.00585200000023,2.28037383178
2091.0,0.116666666667,6,0.00587900000028,2.66423357664
3077.0,0.13,7,0.00578000000041,2.35555555556
2871.0,0.113333333333,6,0.00567700000011,2.22155688623
3117.0,0.12,6,0.00770899999952,1.91034482759
1909.0,0.103333333333,7,0.00545200000033,3.29545454545
4579.0,0.15,6,0.00594400000045,1.89344262295
1819.0,0.106666666667,6,0.00552499999958,2.07843137255
4515.0,0.14,6,0.00555000000077,1.78758169935
2848.0,0.116666666667,6,0.00566000000072,1.5
3239.0,0.113333333333,5,0.00520400000005,2.02352941176
6173.0,0.16,7,0.00707700000021,1.81974248927
3121.0,0.13,6,0.00576999999976,2.92647058824
3078.0,0.113333333333,5,0.00583700000061,1.48698884758
2981.0,0.116666666667,6,0.00553099999979,2.29411764706
4099.0,0.133333333333,6,0.00536199999988,2.36094674556
3011.0,0.116666666667,5,0.00572199999988,3.0
4338.0,0.143333333333,5,0.00666600000022,1.99212598425
2913.0,0.123333333333,8,0.00613299999986,1.85217391304
3163.0,0.133333333333,6,0.00625300000047,3.01587301587
2230.0,0.123333333333,5,0.00621600000068,1.52142857143
4357.0,0.136666666667,7,0.005494,2.29213483146
2677.0,0.116666666667,6,0.00603700000011,2.17777777778
2958.0,0.13,6,0.00585299999966,1.47297297297
5486.0,0.143333333333,6,0.00620700000036,2.03883495146
1911.0,0.116666666667,6,0.00623499999983,3.33333333333
2467.0,0.113333333333,6,0.00547399999959,1.85057471264
2490.0,0.126666666667,5,0.0062910000006,1.98571428571
3016.0,0.12,7,0.00564499999928,2.47770700637
5353.0,0.15,8,0.00683200000003,2.30578512397
3734.0,0.126666666667,6,0.00556099999994,1.72727272727
3180.0,0.13,6,0.00576300000012,1.84552845528
7938.0,0.16,7,0.00596800000039,1.69758064516
1705.0,0.0933333333333,8,0.00632800000039,2.02597402597
4292.0,0.146666666667,6,0.00580200000059,2.35971223022
3879.0,0.143333333333,6,0.00609200000054,1.68613138686
4519.0,0.143333333333,6,0.00662499999999,1.51578947368
2909.0,0.113333333333,6,0.00590599999941,2.144
3637.0,0.136666666667,8,0.00629200000003,1.24137931034
3568.0,0.116666666667,5,0.00607800000034,1.71568627451
2459.0,0.11,6,0.00583499999993,1.61538461538
4410.0,0.12,5,0.00612699999965,2.15306122449
3586.0,0.126666666667,6,0.00542899999982,2.27118644068
4431.0,0.15,8,0.00689499999953,1.91304347826
2078.0,0.113333333333,6,0.0057740000002,1.82352941176
5750.0,0.163333333333,7,0.00607499999933,1.9453125
2593.0,0.116666666667,5,0.00554699999975,2.81512605042
1554.0,0.1,6,0.00563899999997,1.7397260274
1437.0,0.113333333333,6,0.00574400000005,2.18681318681
4195.0,0.136666666667,6,0.00602500000059,2.4450867052
4190.0,0.126666666667,6,0.0056139999997,1.50267379679
2087.0,0.1,6,0.00548100000015,1.74
5192.0,0.133333333333,6,0.00571800000034,2.24193548387
1885.0,0.11,7,0.00614899999982,2.22222222222
2271.0,0.1,6,0.00590600000032,2.15
2570.0,0.116666666667,6,0.00562600000012,1.75138121547
3949.0,0.123333333333,6,0.00652700000046,1.66666666667
2617.0,0.133333333333,6,0.00612400000045,1.92682926829
5533.0,0.146666666667,7,0.00631299999986,1.8768115942
2632.0,0.123333333333,6,0.00570700000026,2.62790697674
5154.0,0.143333333333,7,0.00571799999943,2.27536231884
2198.0,0.126666666667,6,0.0054970000001,2.62962962963
3212.0,0.133333333333,7,0.00661599999967,2.18055555556
3330.0,0.133333333333,6,0.00564599999962,1.94444444444
3547.0,0.126666666667,6,0.00620999999956,1.98804780876
4755.0,0.146666666667,6,0.00590099999954,2.27659574468
4131.0,0.133333333333,6,0.00576599999931,2.69603524229
4467.0,0.136666666667,6,0.00596300000052,2.82677165354
5919.0,0.163333333333,7,0.00660699999935,1.87577639752
2519.0,0.13,8,0.00615600000037,1.72566371681
2208.0,0.12,6,0.00588700000026,1.47586206897
7454.0,0.16,7,0.00644499999999,2.19209039548
3139.0,0.136666666667,6,0.00604699999985,1.74603174603
2693.0,0.11,6,0.00550600000042,2.27358490566
2006.0,0.106666666667,6,0.00548600000002,1.93430656934
3661.0,0.126666666667,6,0.00521099999969,3.58426966292
3401.0,0.13,6,0.00552100000004,2.48514851485
5062.0,0.13,8,0.00563499999953,1.97101449275
2537.0,0.116666666667,5,0.00592299999971,1.85625
2277.0,0.11,5,0.00559199999952,1.88805970149
4555.0,0.133333333333,6,0.00549799999953,3.2
2874.0,0.12,5,0.00614099999984,1.45581395349
6595.0,0.16,10,0.00571899999977,2.11067193676
4477.0,0.146666666667,6,0.00649599999997,2.31292517007
3037.0,0.126666666667,6,0.00588200000038,1.83870967742
2486.0,0.123333333333,5,0.0057539999998,1.9347826087
5095.0,0.176666666667,7,0.00721199999953,1.62328767123
2366.0,0.11,6,0.00562399999944,2.6
3722.0,0.133333333333,7,0.00615400000061,3.17721518987
4812.0,0.14,6,0.00622299999941,2.27272727273
3335.0,0.12,6,0.005314,2.04487179487
2819.0,0.11,4,0.00565399999959,3.60869565217
3047.0,0.123333333333,5,0.00567300000057,1.80116959064
2888.0,0.113333333333,6,0.00559599999997,2.60714285714
3740.0,0.116666666667,7,0.0126600000003,2.58
1704.0,0.103333333333,5,0.00628499999948,1.84745762712
2871.0,0.126666666667,6,0.00607600000058,2.15789473684
1184.0,0.0966666666667,7,0.0052169999999,3.76363636364
1786.0,0.11,4,0.00569600000017,2.74358974359
