weight,density,degree,runtime,stretch
6314.0,0.0991596638655,8,0.00715599999967,1.73913043478
5402.0,0.0941176470588,6,0.00718299999789,2.03947368421
6047.0,0.0974789915966,7,0.00667399999656,4.10465116279
3446.0,0.0739495798319,5,0.00630199999796,2.80672268908
13151.0,0.124369747899,8,0.00657700000011,1.71264367816
10141.0,0.10756302521,7,0.00645799999984,2.4019138756
5707.0,0.090756302521,9,0.00636699999814,2.30857142857
8000.0,0.102521008403,6,0.00667199999953,1.71770334928
7496.0,0.0974789915966,6,0.00673100000131,2.31843575419
4388.0,0.0857142857143,5,0.00633699999889,2.07106598985
8139.0,0.102521008403,7,0.00626999999804,2.73026315789
11511.0,0.126050420168,8,0.00665099999969,1.8417721519
5235.0,0.0941176470588,6,0.00705799999923,1.98701298701
11000.0,0.110924369748,7,0.00691799999913,1.91780821918
6902.0,0.0991596638655,6,0.00692300000082,1.76325088339
4673.0,0.0773109243697,6,0.00582099999883,2.82517482517
10128.0,0.10756302521,7,0.00655800000095,2.08510638298
6208.0,0.0924369747899,7,0.00618400000167,2.58974358974
5235.0,0.0974789915966,7,0.00707600000169,1.73232323232
6121.0,0.0890756302521,5,0.00682800000141,2.31901840491
10261.0,0.105882352941,7,0.00647899999967,2.05555555556
6414.0,0.102521008403,7,0.0070519999972,1.83406113537
7528.0,0.102521008403,6,0.00689799999964,2.57954545455
16272.0,0.132773109244,9,0.00658100000146,2.11355311355
7782.0,0.102521008403,7,0.00676499999827,1.98387096774
9177.0,0.105882352941,6,0.00676299999759,2.38571428571
8787.0,0.0991596638655,6,0.00657900000078,2.29387755102
7933.0,0.104201680672,7,0.00672000000122,1.7874015748
7961.0,0.0957983193277,6,0.0062059999982,2.09478672986
4341.0,0.090756302521,8,0.00626699999702,1.74683544304
8722.0,0.117647058824,7,0.00819399999818,2.10769230769
5467.0,0.0941176470588,6,0.00690399999803,2.21319796954
5194.0,0.0873949579832,6,0.00691899999947,2.3007518797
2802.0,0.072268907563,4,0.00579100000323,2.01265822785
7915.0,0.102521008403,7,0.00633999999991,2.22033898305
6121.0,0.0924369747899,7,0.00623699999778,3.15702479339
7992.0,0.10756302521,7,0.0070020000021,2.64
7829.0,0.102521008403,8,0.0058769999996,2.51572327044
7020.0,0.0924369747899,7,0.00599199999851,1.8950617284
5337.0,0.0873949579832,10,0.00625500000024,1.93269230769
7936.0,0.104201680672,8,0.00643900000068,1.5421686747
6927.0,0.102521008403,6,0.00623300000007,2.40909090909
4802.0,0.0857142857143,6,0.00628599999982,2.77083333333
7876.0,0.0991596638655,10,0.00704499999847,2.03731343284
7495.0,0.100840336134,6,0.00656000000163,2.45771144279
6285.0,0.0873949579832,6,0.0065539999996,2.61009174312
5540.0,0.0974789915966,7,0.00846900000033,1.71515151515
9479.0,0.10756302521,8,0.00723199999993,1.64161849711
8171.0,0.109243697479,7,0.00778999999966,1.14098360656
5978.0,0.0873949579832,6,0.00674000000072,2.29429429429
12003.0,0.112605042017,8,0.00692399999753,2.35519125683
5769.0,0.090756302521,6,0.00721300000077,1.52727272727
5646.0,0.0823529411765,6,0.00674900000013,2.72972972973
7981.0,0.102521008403,7,0.00688799999989,3.68333333333
9066.0,0.110924369748,8,0.00694799999837,1.73936170213
4242.0,0.0857142857143,6,0.0066880000013,1.77142857143
3042.0,0.0756302521008,7,0.00687599999947,2.25225225225
4070.0,0.0756302521008,7,0.0060310000008,2.49056603774
3859.0,0.0840336134454,7,0.00556700000016,3.18292682927
5675.0,0.0890756302521,6,0.00686700000006,2.24242424242
7417.0,0.10756302521,7,0.00626499999998,2.69523809524
8549.0,0.110924369748,8,0.00736700000198,1.59459459459
8908.0,0.100840336134,7,0.00622999999905,2.02985074627
4107.0,0.090756302521,9,0.00703400000202,2.02127659574
3251.0,0.0789915966387,5,0.00611000000208,2.04137931034
9221.0,0.10756302521,8,0.00644599999941,1.77777777778
4880.0,0.0924369747899,6,0.00698000000193,2.12359550562
4069.0,0.0840336134454,6,0.00772900000084,1.56862745098
4827.0,0.0924369747899,7,0.0070999999989,2.08383233533
4913.0,0.090756302521,8,0.00690400000167,2.0685483871
6667.0,0.102521008403,7,0.00610999999844,2.15942028986
5349.0,0.090756302521,7,0.00615599999946,2.96666666667
9785.0,0.114285714286,9,0.00630499999897,1.96875
5971.0,0.0941176470588,8,0.00721699999849,2.4907063197
7913.0,0.0924369747899,7,0.00627099999838,2.35242290749
5720.0,0.0941176470588,9,0.00787500000297,1.84567901235
6499.0,0.090756302521,6,0.00621199999659,2.83783783784
7201.0,0.102521008403,5,0.00675899999987,2.64285714286
4435.0,0.0857142857143,6,0.00722200000018,1.4696969697
2958.0,0.0857142857143,5,0.00699200000236,1.94339622642
5282.0,0.0857142857143,6,0.00693899999897,1.58389261745
11991.0,0.109243697479,8,0.00626700000066,1.65410958904
7520.0,0.0941176470588,7,0.00646299999789,3.35820895522
7663.0,0.0957983193277,7,0.00652199999968,2.01826484018
5245.0,0.0873949579832,7,0.00671499999953,2.22818791946
5782.0,0.100840336134,7,0.00669299999936,2.27692307692
5030.0,0.0924369747899,7,0.00644499999908,1.9173553719
4138.0,0.0873949579832,6,0.00736299999699,1.54922279793
9038.0,0.0974789915966,7,0.00696800000151,2.50267379679
8050.0,0.102521008403,7,0.00662699999884,2.65217391304
4617.0,0.0941176470588,6,0.00726199999917,1.53658536585
7509.0,0.104201680672,8,0.00727200000256,1.78318584071
6186.0,0.0924369747899,8,0.00569800000085,2.67701863354
9527.0,0.110924369748,9,0.00644400000238,2.42857142857
4464.0,0.0924369747899,7,0.00679200000013,2.37096774194
4880.0,0.090756302521,7,0.00628700000016,2.84172661871
6095.0,0.0873949579832,9,0.0057369999995,2.62
9170.0,0.0957983193277,7,0.00645099999747,2.39263803681
7596.0,0.0957983193277,7,0.0072590000018,2.28636363636
7138.0,0.0941176470588,9,0.00643299999865,2.18562874251
8506.0,0.105882352941,7,0.00756799999726,2.40384615385
7201.0,0.100840336134,7,0.00638600000093,3.57936507937
6741.0,0.102521008403,6,0.00698699999703,1.78082191781
4510.0,0.0873949579832,6,0.00629100000151,1.64893617021
7539.0,0.10756302521,8,0.00704599999881,2.0119760479
6203.0,0.0924369747899,6,0.00602400000207,2.21794871795
5162.0,0.0924369747899,9,0.00793300000078,2.02040816327
4865.0,0.0789915966387,7,0.00600400000258,1.75935828877
4415.0,0.0873949579832,7,0.00687499999913,1.66049382716
5326.0,0.0806722689076,7,0.00621099999989,3.22972972973
4506.0,0.0873949579832,6,0.0067220000019,1.74736842105
6105.0,0.0941176470588,7,0.00590499999817,2.71323529412
7842.0,0.0957983193277,7,0.00640100000237,2.23048327138
