weight,density,degree,runtime,stretch
2442.0,0.0666666666667,5,0.033139000001,8.02419354839
2055.0,0.0666666666667,4,0.038301999999,4.16153846154
1748.0,0.0666666666667,4,0.0310770000015,5.13475177305
2099.0,0.0666666666667,4,0.0359600000011,4.44585987261
2334.0,0.0666666666667,4,0.0338570000004,3.68055555556
2366.0,0.0666666666667,4,0.0336220000008,3.25773195876
2142.0,0.0666666666667,4,0.0328890000001,4.59693877551
2648.0,0.0666666666667,4,0.0329880000008,3.49618320611
2384.0,0.0666666666667,5,0.0451290000001,3.07741935484
1645.0,0.0666666666667,4,0.0343360000006,5.03378378378
2279.0,0.0666666666667,4,0.0330779999986,3.57142857143
3105.0,0.0666666666667,5,0.0341119999994,3.54589371981
2967.0,0.0666666666667,4,0.0305779999999,5.15740740741
1907.0,0.0666666666667,5,0.0321800000002,3.12666666667
2051.0,0.0666666666667,6,0.037053,5.91111111111
2217.0,0.0666666666667,4,0.0383999999995,3.00826446281
2434.0,0.0666666666667,5,0.0360600000004,3.85882352941
1713.0,0.0666666666667,4,0.0340580000011,4.62121212121
2962.0,0.0666666666667,5,0.0309870000001,4.66428571429
1911.0,0.0666666666667,4,0.0322140000007,3.9414893617
2979.0,0.0666666666667,4,0.031379,6.3125
2228.0,0.0666666666667,5,0.033426,4.09271523179
3007.0,0.0666666666667,4,0.03521,3.9649122807
2842.0,0.0666666666667,5,0.0353890000006,4.04347826087
2791.0,0.0666666666667,5,0.0317709999999,5.40340909091
1953.0,0.0666666666667,4,0.038708,3.3515625
2272.0,0.0666666666667,4,0.0340229999983,5.39072847682
2900.0,0.0666666666667,4,0.0319529999997,4.27027027027
2501.0,0.0666666666667,5,0.0348859999995,2.48823529412
2694.0,0.0666666666667,5,0.030514,3.46511627907
2240.0,0.0666666666667,5,0.0357220000005,3.55421686747
2379.0,0.0666666666667,5,0.0434759999989,3.44594594595
2688.0,0.0666666666667,5,0.0322450000003,4.10612244898
3162.0,0.0666666666667,4,0.0348250000006,6.19205298013
2785.0,0.0666666666667,5,0.039718,3.77685950413
2475.0,0.0666666666667,5,0.0342660000006,5.24137931034
2633.0,0.0666666666667,5,0.0446190000002,3.80733944954
1877.0,0.0666666666667,6,0.0445710000004,3.36936936937
3045.0,0.0666666666667,6,0.0321370000001,3.99019607843
2265.0,0.0666666666667,4,0.0319349999991,3.21052631579
2064.0,0.0666666666667,5,0.0356169999995,4.64285714286
2477.0,0.0666666666667,5,0.0340930000002,4.98492462312
2176.0,0.0666666666667,4,0.0289659999999,3.47692307692
1923.0,0.0666666666667,5,0.0320800000009,4.83211678832
3155.0,0.0666666666667,4,0.0309849999994,5.6682464455
2231.0,0.0666666666667,6,0.0343119999998,3.65789473684
2208.0,0.0666666666667,6,0.0342359999995,2.81927710843
2753.0,0.0666666666667,5,0.0304830000005,4.72131147541
1719.0,0.0666666666667,4,0.0358450000003,2.85555555556
2377.0,0.0666666666667,4,0.0301759999984,6.17796610169
3252.0,0.0666666666667,5,0.0297570000002,4.35146443515
2306.0,0.0666666666667,6,0.0345580000012,3.52432432432
2376.0,0.0666666666667,4,0.033562999999,4.19444444444
3092.0,0.0666666666667,5,0.0406210000001,4.51340996169
2138.0,0.0666666666667,4,0.033938999999,4.79738562092
1132.0,0.0666666666667,5,0.0379819999998,2.42857142857
3203.0,0.0666666666667,3,0.0300449999995,4.779342723
2272.0,0.0666666666667,4,0.035315000001,3.84090909091
2168.0,0.0666666666667,4,0.0351959999989,3.63513513514
3296.0,0.0666666666667,4,0.0329369999999,4.85869565217
3462.0,0.0666666666667,5,0.034040999999,4.05263157895
2517.0,0.0666666666667,5,0.0305840000001,4.38709677419
2083.0,0.0666666666667,4,0.0327900000011,3.30303030303
1419.0,0.0666666666667,4,0.0353620000005,2.94285714286
3232.0,0.0666666666667,5,0.0363149999994,4.73076923077
2341.0,0.0666666666667,6,0.0368720000006,5.94262295082
2088.0,0.0666666666667,4,0.035213000001,4.26708074534
2119.0,0.0666666666667,5,0.0340800000013,4.45147679325
1896.0,0.0666666666667,5,0.0357300000014,4.27692307692
2386.0,0.0666666666667,4,0.0393370000002,3.39344262295
2142.0,0.0666666666667,4,0.0351850000006,4.23684210526
2298.0,0.0666666666667,4,0.0354220000008,4.53043478261
2034.0,0.0666666666667,4,0.0358109999997,6.40625
2313.0,0.0666666666667,3,0.0327779999989,4.3185840708
2749.0,0.0666666666667,4,0.0345730000008,3.50515463918
2435.0,0.0666666666667,5,0.033073999999,4.93258426966
1769.0,0.0666666666667,5,0.0307859999994,3.44186046512
2062.0,0.0666666666667,5,0.0366919999997,3.60784313725
3524.0,0.0666666666667,4,0.040481,5.22513089005
2103.0,0.0666666666667,5,0.0401959999999,3.89440993789
2669.0,0.0666666666667,7,0.0314460000009,3.28409090909
1998.0,0.0666666666667,4,0.0369630000005,5.97452229299
2812.0,0.0666666666667,4,0.0351309999987,3.31111111111
2090.0,0.0666666666667,5,0.0349019999994,4.11842105263
2224.0,0.0666666666667,6,0.0345660000003,4.93103448276
2452.0,0.0666666666667,4,0.0326860000005,3.0223880597
1968.0,0.0666666666667,5,0.04565,3.91509433962
2190.0,0.0666666666667,4,0.0296770000004,3.91818181818
1934.0,0.0666666666667,6,0.034708000001,4.03968253968
2276.0,0.0666666666667,4,0.0328829999999,4.5988372093
2315.0,0.0666666666667,4,0.0354019999995,2.58252427184
1613.0,0.0666666666667,5,0.0338220000012,2.64197530864
2033.0,0.0666666666667,5,0.0376960000012,2.8431372549
1635.0,0.0666666666667,5,0.0355799999998,3.19791666667
1915.0,0.0666666666667,4,0.0323250000001,4.01226993865
1686.0,0.0666666666667,4,0.0355989999989,3.6265060241
3455.0,0.0666666666667,5,0.0366350000004,4.70588235294
2086.0,0.0666666666667,5,0.036505,3.42608695652
2534.0,0.0666666666667,4,0.0351640000008,5.49579831933
2057.0,0.0666666666667,5,0.0572550000015,2.7786259542
2861.0,0.0666666666667,5,0.0307359999988,4.9375
2618.0,0.0666666666667,4,0.0340070000002,3.28340080972
2153.0,0.0666666666667,5,0.0317439999999,3.04285714286
1826.0,0.0666666666667,3,0.0365409999995,3.44303797468
1565.0,0.0666666666667,3,0.0341200000003,3.92248062016
3015.0,0.0666666666667,6,0.0348979999999,4.85034013605
2365.0,0.0666666666667,4,0.0317250000007,4.16993464052
2819.0,0.0666666666667,4,0.0297119999996,4.39111111111
2999.0,0.0666666666667,4,0.0297559999999,6.67512690355
2224.0,0.0666666666667,6,0.0356519999987,4.11340206186
1814.0,0.0666666666667,4,0.0343489999996,3.95412844037
2186.0,0.0666666666667,4,0.0342230000006,4.50495049505
2253.0,0.0666666666667,6,0.0307099999991,4.0790960452
2237.0,0.0666666666667,4,0.0293359999996,3.85611510791
2100.0,0.0666666666667,4,0.0327710000001,4.44137931034
2120.0,0.0666666666667,5,0.0374309999988,6.26875
2935.0,0.0666666666667,4,0.0310680000002,4.32835820896
2165.0,0.0666666666667,4,0.0336659999994,3.13333333333
2618.0,0.0666666666667,4,0.0462750000006,3.88340807175
3109.0,0.0666666666667,6,0.0350310000013,3.66666666667
3323.0,0.0666666666667,4,0.0296269999999,4.88811188811
2335.0,0.0666666666667,5,0.035695999999,3.9014084507
1685.0,0.0666666666667,4,0.0338840000004,3.95238095238
2898.0,0.0666666666667,4,0.0323939999998,4.25480769231
2254.0,0.0666666666667,5,0.0331730000016,4.73275862069
2000.0,0.0666666666667,5,0.0319070000005,3.87634408602
2015.0,0.0666666666667,6,0.0320080000001,4.62637362637
2833.0,0.0666666666667,5,0.032138999999,4.97278911565
2059.0,0.0666666666667,4,0.0355760000002,4.14035087719
2361.0,0.0666666666667,4,0.0306449999989,5.975
2032.0,0.0666666666667,5,0.0331750000005,4.39534883721
2388.0,0.0666666666667,5,0.0314930000004,3.57004830918
1933.0,0.0666666666667,3,0.0325420000008,5.42541436464
2430.0,0.0666666666667,4,0.0317009999999,4.79651162791
2564.0,0.0666666666667,4,0.034866,4.05921052632
1569.0,0.0666666666667,4,0.0347419999998,4.09411764706
2501.0,0.0666666666667,5,0.0330119999999,3.84563758389
2432.0,0.0666666666667,4,0.0345699999998,5.45070422535
2614.0,0.0666666666667,4,0.0353249999989,4.07407407407
2425.0,0.0666666666667,4,0.0523009999997,4.33742331288
1846.0,0.0666666666667,4,0.0324839999994,3.87931034483
1990.0,0.0666666666667,5,0.0338159999992,4.73684210526
3374.0,0.0666666666667,4,0.0338780000002,6.34574468085
2000.0,0.0666666666667,4,0.0346489999993,3.36842105263
2845.0,0.0666666666667,5,0.0347329999986,3.1327014218
2989.0,0.0666666666667,5,0.0324669999991,4.93006993007
2375.0,0.0666666666667,4,0.0369809999993,5.40243902439
1890.0,0.0666666666667,4,0.0316400000011,8.02962962963
2918.0,0.0666666666667,5,0.0326750000004,5.14644351464
2447.0,0.0666666666667,4,0.0337899999995,3.89130434783
