weight,density,degree,runtime,stretch
3367.0,0.147368421053,6,0.00378599999976,1.19444444444
2978.0,0.147368421053,5,0.00372800000014,2.17757009346
2067.0,0.121052631579,6,0.00345100000004,2.125
4184.0,0.178947368421,6,0.00384100000019,1.6049382716
2405.0,0.142105263158,5,0.00362099999984,1.65506329114
4324.0,0.163157894737,6,0.00403599999981,1.84688995215
2721.0,0.147368421053,5,0.0036540000001,1.38059701493
3854.0,0.173684210526,6,0.00414500000034,1.52272727273
4078.0,0.157894736842,5,0.00370100000009,1.63285024155
3325.0,0.178947368421,5,0.00359000000026,2.39259259259
2550.0,0.147368421053,5,0.00356099999999,1.36448598131
2637.0,0.168421052632,6,0.00407500000028,1.37671232877
3219.0,0.152631578947,6,0.00384399999984,3.0306122449
4653.0,0.168421052632,5,0.00398500000028,1.82142857143
2114.0,0.147368421053,5,0.00369999999975,1.88392857143
4062.0,0.178947368421,6,0.00396699999965,2.32786885246
5268.0,0.184210526316,7,0.00364499999978,2.01709401709
3049.0,0.147368421053,6,0.003604,1.28571428571
1988.0,0.136842105263,6,0.0036170000003,2.85074626866
2566.0,0.152631578947,6,0.00360099999989,1.68181818182
2224.0,0.136842105263,5,0.00365600000032,1.65333333333
3645.0,0.147368421053,5,0.00535200000013,2.34412955466
3659.0,0.157894736842,6,0.00385200000028,1.66564417178
3593.0,0.152631578947,5,0.00838799999974,2.70351758794
3306.0,0.147368421053,5,0.00430300000016,1.23834196891
8646.0,0.210526315789,7,0.00368799999978,1.70153061224
2583.0,0.136842105263,5,0.00343199999998,1.86
4667.0,0.178947368421,6,0.00423500000034,1.52105263158
2636.0,0.142105263158,5,0.00378300000011,1.26751592357
2979.0,0.142105263158,5,0.00349400000005,2.26262626263
2299.0,0.147368421053,6,0.00391300000001,1.45945945946
4276.0,0.2,9,0.00391200000013,1.66
1614.0,0.110526315789,4,0.00327299999981,1.62111801242
5925.0,0.189473684211,8,0.00331400000005,2.26146788991
5040.0,0.173684210526,5,0.00351199999977,2.61290322581
3637.0,0.152631578947,6,0.00414799999999,1.2196969697
3806.0,0.173684210526,7,0.00344600000017,1.89565217391
2214.0,0.136842105263,5,0.00360000000001,1.51658767773
2850.0,0.142105263158,6,0.00375299999996,1.58928571429
3599.0,0.142105263158,6,0.00337200000013,2.53370786517
2834.0,0.136842105263,5,0.00355199999967,1.4628975265
1333.0,0.115789473684,5,0.00383300000021,1.25149700599
2765.0,0.142105263158,6,0.00362200000018,2.18181818182
4056.0,0.152631578947,6,0.0033269999999,2.43076923077
3103.0,0.163157894737,5,0.00337600000012,2.19379844961
4991.0,0.173684210526,6,0.00412099999994,1.6821192053
2180.0,0.115789473684,4,0.00326900000027,2.33098591549
2110.0,0.126315789474,4,0.00345000000016,3.36904761905
3659.0,0.152631578947,4,0.00355300000001,1.65470852018
1981.0,0.121052631579,6,0.00365599999986,1.95719844358
2791.0,0.157894736842,7,0.00487699999985,1.92708333333
4263.0,0.184210526316,6,0.00397699999985,1.49122807018
957.0,0.121052631579,4,0.00410000000011,1.42763157895
3297.0,0.168421052632,5,0.00380900000027,1.68
2669.0,0.168421052632,5,0.00384100000019,1.70700636943
6497.0,0.194736842105,8,0.00377600000002,1.63580246914
3486.0,0.173684210526,5,0.00386399999979,1.92116182573
2092.0,0.142105263158,5,0.00400900000022,2.1
2866.0,0.142105263158,6,0.00418500000023,1.51369863014
2010.0,0.126315789474,7,0.00425700000005,1.64851485149
1851.0,0.126315789474,5,0.00339399999984,1.88679245283
5121.0,0.184210526316,7,0.00376300000016,1.56012658228
1908.0,0.126315789474,6,0.00386600000002,1.88202247191
4217.0,0.178947368421,6,0.00432999999975,1.07207207207
3002.0,0.131578947368,5,0.00392999999985,1.85987261146
1765.0,0.121052631579,5,0.00397000000021,1.23376623377
2077.0,0.121052631579,5,0.0042840000001,2.18932038835
4207.0,0.163157894737,5,0.00404299999991,1.652
1813.0,0.136842105263,5,0.00333099999989,2.55084745763
4695.0,0.173684210526,5,0.00356299999976,2.27230046948
3177.0,0.152631578947,6,0.00355100000024,2.48344370861
3726.0,0.163157894737,5,0.00394599999981,1.96460176991
4322.0,0.157894736842,6,0.00340899999992,2.02808988764
2195.0,0.136842105263,7,0.0040469999999,2.50925925926
3340.0,0.142105263158,5,0.00414299999966,1.49618320611
4202.0,0.157894736842,6,0.00478700000031,2.18287937743
4635.0,0.173684210526,6,0.00351999999975,1.9704797048
5015.0,0.178947368421,6,0.00670899999977,1.6783625731
1750.0,0.152631578947,5,0.00414100000035,1.1061452514
2548.0,0.142105263158,6,0.00364399999989,2.23926380368
4097.0,0.157894736842,5,0.0035969999999,2.53488372093
3062.0,0.142105263158,6,0.00372200000038,1.88965517241
1920.0,0.121052631579,5,0.00346099999979,2.2688172043
5646.0,0.194736842105,7,0.00362300000006,2.17931034483
5418.0,0.147368421053,5,0.00323000000026,2.7186440678
1308.0,0.131578947368,4,0.00366699999995,2.22641509434
2772.0,0.152631578947,4,0.003917,2.17857142857
5224.0,0.173684210526,6,0.00726299999997,2.32420091324
2533.0,0.131578947368,5,0.00636600000007,1.74541284404
5491.0,0.189473684211,7,0.00376599999981,2.28125
3725.0,0.168421052632,6,0.00655700000016,1.90990990991
2363.0,0.131578947368,5,0.00399299999981,1.89351851852
4314.0,0.163157894737,6,0.00436899999977,1.25
2958.0,0.136842105263,5,0.00369100000034,1.91612903226
2212.0,0.126315789474,6,0.00352599999997,3.0534351145
4754.0,0.157894736842,6,0.00408800000014,2.27380952381
3590.0,0.142105263158,5,0.00351000000001,2.91025641026
4396.0,0.184210526316,6,0.00405899999987,1.53456221198
2518.0,0.157894736842,5,0.00384799999983,1.81481481481
2602.0,0.131578947368,5,0.00371499999983,2.17889908257
2728.0,0.147368421053,7,0.00348200000008,1.9649122807
3030.0,0.142105263158,6,0.00652700000001,1.92063492063
2837.0,0.142105263158,5,0.00354799999968,1.68831168831
1474.0,0.147368421053,6,0.00374199999987,1.53488372093
2401.0,0.136842105263,5,0.0036369999998,2.20625
4584.0,0.168421052632,6,0.00362799999994,2.06703910615
1285.0,0.115789473684,5,0.00335600000017,1.98657718121
3103.0,0.136842105263,8,0.00356300000021,2.30555555556
4745.0,0.173684210526,7,0.00356099999999,2.45360824742
2107.0,0.121052631579,6,0.00359700000035,1.33474576271
3295.0,0.152631578947,6,0.0036869999999,1.79838709677
2520.0,0.142105263158,6,0.00349000000006,1.34090909091
5073.0,0.178947368421,5,0.00382300000001,1.83406113537
1972.0,0.121052631579,5,0.00335099999984,2.33333333333
2944.0,0.147368421053,8,0.00343500000008,1.7816091954
4478.0,0.178947368421,5,0.00381500000003,2.11827956989
5022.0,0.173684210526,6,0.00417900000002,1.93968253968
5216.0,0.189473684211,5,0.00358599999981,1.77397260274
2042.0,0.131578947368,6,0.00352299999986,1.94174757282
2952.0,0.157894736842,5,0.00409800000034,2.49659863946
3839.0,0.157894736842,6,0.00426500000003,1.74193548387
5559.0,0.178947368421,6,0.00398300000006,2.02094240838
2143.0,0.126315789474,5,0.00339900000017,2.81746031746
3200.0,0.157894736842,7,0.00350600000002,2.26845637584
3047.0,0.142105263158,6,0.00363700000025,2.16091954023
4348.0,0.157894736842,6,0.00340200000028,1.70588235294
4197.0,0.178947368421,6,0.00365499999998,1.52734375
5703.0,0.189473684211,8,0.00382300000001,1.67379679144
2189.0,0.136842105263,5,0.00389000000041,2.39393939394
3546.0,0.147368421053,7,0.00352100000009,3.47297297297
3007.0,0.136842105263,6,0.0037870000001,1.73556231003
943.0,0.126315789474,5,0.00399800000014,1.34322033898
5864.0,0.168421052632,7,0.00401000000011,1.97142857143
3348.0,0.168421052632,5,0.00379199999998,2.61481481481
