weight,density,degree,runtime,stretch
5430.0,0.285714285714,7,0.0030240000001,1.44827586207
2886.0,0.219047619048,5,0.00284299999998,1.30674846626
3339.0,0.247619047619,6,0.00294299999996,1.93902439024
1367.0,0.152380952381,4,0.00266600000009,2.30120481928
2472.0,0.180952380952,4,0.00297399999999,1.24545454545
1792.0,0.190476190476,5,0.00270499999999,1.0
3453.0,0.228571428571,6,0.00271699999996,2.29508196721
920.0,0.142857142857,5,0.00262399999997,1.72
2087.0,0.219047619048,5,0.00294399999996,1.84558823529
2232.0,0.228571428571,6,0.00280900000007,1.43147208122
4338.0,0.228571428571,6,0.00260300000002,2.11851851852
1918.0,0.171428571429,4,0.00272199999995,1.21455938697
1615.0,0.190476190476,6,0.00264200000004,1.29901960784
4246.0,0.247619047619,6,0.00314200000003,1.56170212766
4436.0,0.247619047619,6,0.00296600000001,2.24479166667
997.0,0.161904761905,4,0.00260900000001,1.8
2612.0,0.171428571429,5,0.00263400000006,2.12741312741
4506.0,0.266666666667,6,0.00284800000009,1.42682926829
2465.0,0.190476190476,5,0.00285199999996,1.93632958801
3236.0,0.238095238095,5,0.00286899999992,1.98540145985
1469.0,0.161904761905,5,0.00265999999999,2.17164179104
3127.0,0.228571428571,5,0.00283200000001,1.23404255319
2679.0,0.209523809524,6,0.00310899999999,1.53448275862
2398.0,0.190476190476,6,0.00281699999994,1.79003558719
1019.0,0.142857142857,4,0.00252599999999,2.32222222222
2236.0,0.190476190476,4,0.002655,2.10674157303
2604.0,0.2,4,0.00295799999992,1.37745098039
1339.0,0.171428571429,5,0.00273100000004,1.73394495413
1707.0,0.171428571429,5,0.00283200000001,2.04494382022
2100.0,0.2,6,0.00268600000004,1.43564356436
2162.0,0.190476190476,7,0.00297,1.0
4072.0,0.247619047619,6,0.00315599999999,1.29787234043
2518.0,0.2,5,0.00283100000001,1.90322580645
1412.0,0.161904761905,4,0.00255900000002,2.4921875
3675.0,0.219047619048,5,0.00529000000006,2.34466019417
988.0,0.180952380952,5,0.00311999999997,1.23076923077
3365.0,0.209523809524,5,0.00305900000001,1.356
3549.0,0.219047619048,4,0.00298500000008,1.86637931034
1945.0,0.180952380952,6,0.002747,1.82644628099
1875.0,0.171428571429,6,0.00258699999995,2.06557377049
3138.0,0.238095238095,5,0.00315399999999,1.05280528053
3648.0,0.228571428571,5,0.00258399999996,2.05803571429
4237.0,0.247619047619,5,0.00295600000004,1.54502369668
4593.0,0.219047619048,6,0.00273599999991,2.95340501792
2767.0,0.2,4,0.00281899999993,1.28350515464
3975.0,0.266666666667,5,0.00303400000007,1.20714285714
754.0,0.152380952381,5,0.00280699999996,1.56818181818
2463.0,0.2,4,0.00286700000004,2.31746031746
3373.0,0.219047619048,5,0.00272100000007,1.60262008734
2171.0,0.209523809524,6,0.00341700000001,1.848
2853.0,0.209523809524,6,0.00284999999997,1.99494949495
2746.0,0.180952380952,5,0.00270899999998,1.36099585062
3851.0,0.238095238095,6,0.00281300000006,1.49275362319
2471.0,0.180952380952,5,0.00279899999998,1.73577235772
2727.0,0.2,6,0.00251800000001,2.23208191126
2423.0,0.171428571429,6,0.00263399999994,1.94298245614
2607.0,0.190476190476,5,0.00275900000008,1.72527472527
4107.0,0.219047619048,5,0.00291599999991,1.55369127517
4487.0,0.238095238095,6,0.00267599999995,2.01463414634
4474.0,0.228571428571,6,0.00267500000007,1.85211267606
639.0,0.142857142857,4,0.00277300000005,1.44859813084
2493.0,0.2,6,0.00286400000005,1.83265306122
2677.0,0.219047619048,5,0.00282199999992,1.64457831325
3284.0,0.238095238095,6,0.00281600000005,1.7037037037
3286.0,0.228571428571,5,0.00273000000004,2.77611940299
1966.0,0.161904761905,4,0.00264100000004,1.60962566845
2526.0,0.190476190476,4,0.00280499999997,3.02222222222
1457.0,0.171428571429,5,0.00264400000003,1.44444444444
628.0,0.161904761905,5,0.00272800000005,1.70408163265
1624.0,0.180952380952,6,0.00301300000001,3.0737704918
5039.0,0.247619047619,6,0.00276399999996,1.43418013857
2584.0,0.228571428571,5,0.00296600000001,1.19892473118
3470.0,0.190476190476,5,0.00376900000003,1.99384615385
2828.0,0.228571428571,5,0.00272099999995,1.54248366013
2361.0,0.180952380952,5,0.00277500000004,2.23936170213
1005.0,0.152380952381,4,0.002973,2.17054263566
2103.0,0.171428571429,4,0.00282900000002,1.5614973262
2937.0,0.228571428571,5,0.00282200000004,1.62068965517
2919.0,0.209523809524,5,0.00303499999995,1.89447236181
2690.0,0.2,6,0.00270499999999,1.66455696203
1985.0,0.180952380952,5,0.00277700000004,1.31851851852
1235.0,0.161904761905,4,0.00282300000003,1.67676767677
2243.0,0.219047619048,5,0.00273899999991,1.6265060241
4208.0,0.228571428571,6,0.00278400000002,1.3125
1631.0,0.152380952381,4,0.00271699999996,1.7701863354
2872.0,0.2,5,0.00282300000003,1.45231607629
1740.0,0.171428571429,4,0.00281399999994,1.3537414966
1271.0,0.161904761905,4,0.00277299999993,1.40816326531
2683.0,0.2,4,0.00277600000004,2.23474178404
4838.0,0.238095238095,6,0.002973,1.19298245614
1435.0,0.171428571429,4,0.00324599999999,1.92700729927
6306.0,0.295238095238,6,0.00339499999995,1.97609561753
2217.0,0.161904761905,5,0.0025609999999,2.25909090909
1727.0,0.180952380952,6,0.00305999999989,1.36040609137
1682.0,0.152380952381,5,0.00261999999998,1.50609756098
1454.0,0.171428571429,4,0.00289400000008,2.58771929825
2509.0,0.180952380952,5,0.00266799999997,1.98837209302
2884.0,0.209523809524,6,0.00300399999992,1.39641943734
3365.0,0.209523809524,6,0.00282899999991,1.88324873096
2236.0,0.190476190476,5,0.00293900000008,1.35119047619
2641.0,0.219047619048,7,0.00280399999997,1.91851851852
1626.0,0.161904761905,5,0.00292300000001,1.32608695652
2063.0,0.190476190476,4,0.00282400000003,2.43192488263
3120.0,0.219047619048,6,0.00281499999994,2.30555555556
2042.0,0.171428571429,5,0.00249000000008,2.32317073171
1498.0,0.2,7,0.00288599999999,1.3358778626
2944.0,0.190476190476,6,0.00256100000001,2.65771812081
2057.0,0.180952380952,6,0.00265000000002,1.65641025641
3463.0,0.219047619048,7,0.00292300000001,1.51290322581
1714.0,0.180952380952,4,0.00275699999997,1.37113402062
3927.0,0.247619047619,6,0.00267100000008,1.75706214689
1105.0,0.161904761905,5,0.00332700000001,1.50485436893
2579.0,0.219047619048,5,0.00273899999991,1.17602996255
5114.0,0.247619047619,5,0.002972,1.6783625731
1307.0,0.171428571429,5,0.00280400000008,1.0
2656.0,0.219047619048,5,0.00286700000004,1.47169811321
4581.0,0.247619047619,5,0.00285699999995,1.96296296296
4011.0,0.247619047619,5,0.00267499999995,1.55732484076
1676.0,0.190476190476,5,0.00285099999996,2.25
1284.0,0.152380952381,4,0.00282399999992,2.99371069182
1473.0,0.152380952381,5,0.00276099999996,1.92647058824
1797.0,0.180952380952,6,0.00275199999999,1.82317073171
3194.0,0.219047619048,6,0.002613,1.73023255814
700.0,0.133333333333,4,0.00276299999996,1.75409836066
