weight,density,degree,runtime,stretch
2189.0,0.05,4,0.107072999999,5.16666666667
2385.0,0.05,5,0.0986520000006,6.10280373832
1549.0,0.05,5,0.113085000005,4.38271604938
2257.0,0.05,5,0.115043999998,3.01063829787
1838.0,0.05,4,0.113926999999,4.30208333333
1667.0,0.05,6,0.110840000001,4.09230769231
2278.0,0.05,6,0.100381999997,4.3642384106
2324.0,0.05,5,0.105542999998,4.38655462185
2001.0,0.05,5,0.107061000002,5.48453608247
2281.0,0.05,5,0.107995999999,4.10948905109
1967.0,0.05,4,0.099261000003,9.6213592233
1756.0,0.05,4,0.107864999998,4.3829787234
2308.0,0.05,4,0.110161999997,5.1328125
3000.0,0.05,4,0.10153,5.66972477064
2144.0,0.05,8,0.0980259999997,4.33333333333
2549.0,0.05,7,0.149988999998,4.36363636364
1888.0,0.05,4,0.119114000001,3.79787234043
1929.0,0.05,5,0.106207000004,6.32786885246
1995.0,0.05,5,0.126138,3.25581395349
2473.0,0.05,4,0.102539,5.23008849558
2152.0,0.05,7,0.146811999999,6.34831460674
2044.0,0.05,5,0.103440000006,5.02380952381
1721.0,0.05,5,0.104919999998,6.27083333333
1740.0,0.05,4,0.105018000002,5.21428571429
1766.0,0.05,4,0.102458000001,5.27777777778
1934.0,0.05,6,0.105494000003,3.55172413793
2589.0,0.05,4,0.100962000004,6.18292682927
2018.0,0.05,4,0.100189999997,4.23404255319
1817.0,0.05,5,0.102888000001,5.5
1391.0,0.05,5,0.104742999996,4.06024096386
1839.0,0.05,5,0.0999809999994,5.18823529412
1820.0,0.05,4,0.0993369999997,5.91397849462
1956.0,0.05,5,0.105914,6.08080808081
1616.0,0.05,5,0.108046999994,5.125
2034.0,0.05,4,0.104650000001,5.77777777778
2041.0,0.05,5,0.105776999997,4.59770114943
2300.0,0.05,3,0.107876000002,3.91044776119
1960.0,0.05,5,0.108998000003,5.08823529412
1961.0,0.05,4,0.0970750000051,6.30973451327
2207.0,0.05,5,0.106010000003,6.47777777778
2357.0,0.05,5,0.099626999996,4.08333333333
1812.0,0.05,5,0.0999609999999,4.97
2244.0,0.05,4,0.103289999999,4.35119047619
3039.0,0.05,5,0.104763999996,5.43362831858
1921.0,0.05,4,0.119791999998,4.78899082569
1461.0,0.05,5,0.102156000001,4.89189189189
2005.0,0.05,5,0.128018999996,5.48863636364
1931.0,0.05,5,0.102162999996,7.7032967033
1861.0,0.05,4,0.111153999998,6.875
2043.0,0.05,5,0.105750000002,4.97826086957
1969.0,0.05,5,0.103861999996,5.6301369863
1701.0,0.05,5,0.114869999998,3.36363636364
1924.0,0.05,4,0.110259000001,3.63870967742
1610.0,0.05,4,0.107359000001,5.01449275362
2258.0,0.05,5,0.115513999997,4.57983193277
2999.0,0.05,5,0.104651999995,5.10062893082
2214.0,0.05,5,0.100494999999,4.42268041237
2097.0,0.05,7,0.111962000003,2.828125
1783.0,0.05,6,0.110187000006,4.26732673267
1967.0,0.05,5,0.101533000001,2.84285714286
1891.0,0.05,7,0.111903999998,3.72164948454
1951.0,0.05,4,0.0966489999992,3.8961038961
1517.0,0.05,4,0.103232999994,6.66666666667
1793.0,0.05,4,0.104084999999,7.54545454545
2208.0,0.05,4,0.104471999999,4.375
2015.0,0.05,6,0.10039,3.38562091503
2284.0,0.05,5,0.105562999997,5.14141414141
2271.0,0.05,5,0.108423999998,4.19736842105
1999.0,0.05,6,0.112527999998,4.53731343284
1624.0,0.05,4,0.110373000003,5.4875
2952.0,0.05,5,0.0999539999975,4.62962962963
1501.0,0.05,5,0.108614999997,5.03278688525
2962.0,0.05,4,0.0977280000006,5.14375
1496.0,0.05,5,0.106454000001,2.8828125
2120.0,0.05,4,0.105383000002,5.16666666667
1734.0,0.05,5,0.107339000002,4.89090909091
2484.0,0.05,4,0.101709000002,7.27450980392
2181.0,0.05,5,0.108124999999,5.10909090909
1714.0,0.05,4,0.111872999994,4.54109589041
1970.0,0.05,4,0.102077000003,4.66666666667
2139.0,0.05,5,0.103471000002,6.31460674157
2304.0,0.05,4,0.102290000003,4.02127659574
1784.0,0.05,5,0.109758999999,4.55882352941
1971.0,0.05,4,0.104295999998,4.5
1780.0,0.05,5,0.108847999996,4.44705882353
2005.0,0.05,5,0.0982569999978,3.24210526316
1482.0,0.05,5,0.114400999999,5.11904761905
1791.0,0.05,4,0.105556999995,3.97647058824
1397.0,0.05,4,0.102752999999,6.40579710145
1868.0,0.05,6,0.105834000002,4.27941176471
2663.0,0.05,5,0.111392999999,5.80701754386
1590.0,0.05,5,0.113438,3.58333333333
2094.0,0.05,4,0.103780000005,6.73333333333
1220.0,0.05,4,0.109258999997,4.58823529412
2373.0,0.05,5,0.136770999998,8.22580645161
1791.0,0.05,4,0.101877000001,5.62195121951
2404.0,0.05,5,0.103056,6.41176470588
1775.0,0.05,5,0.104044,4.09574468085
1968.0,0.05,4,0.0961850000022,5.83552631579
2574.0,0.05,5,0.101303000003,6.5
2017.0,0.05,5,0.104403999998,5.56470588235
1547.0,0.05,6,0.108184000004,5.62280701754
2431.0,0.05,5,0.106610999996,4.67832167832
2554.0,0.05,4,0.119106999999,4.47244094488
2307.0,0.05,7,0.101525999999,6.03529411765
1718.0,0.05,4,0.101401,4.84126984127
3074.0,0.05,4,0.106478000002,5.69724770642
2099.0,0.05,7,0.114871999998,4.73015873016
2528.0,0.05,6,0.126373999999,4.21739130435
1617.0,0.05,5,0.115023999999,5.30612244898
1942.0,0.05,5,0.109195999998,5.76470588235
1542.0,0.05,6,0.130426999996,2.85567010309
2005.0,0.05,5,0.113063999997,3.72340425532
2140.0,0.05,5,0.100144999997,4.65277777778
1797.0,0.05,6,0.101112999997,3.78787878788
2108.0,0.05,4,0.110352000003,5.0
2163.0,0.05,5,0.109080000002,5.53191489362
2107.0,0.05,4,0.239765999999,5.50704225352
1580.0,0.05,5,0.121478000001,5.11594202899
2282.0,0.05,5,0.110724999999,5.9693877551
1549.0,0.05,6,0.128142000001,4.4880952381
2083.0,0.05,5,0.105528,3.98484848485
1860.0,0.05,5,0.112822000003,3.87096774194
1716.0,0.05,4,0.110652000003,3.78260869565
2272.0,0.05,4,0.116701999999,4.70348837209
2547.0,0.05,7,0.106800999994,4.64814814815
1850.0,0.05,4,0.106756000001,4.31111111111
2018.0,0.05,4,0.108053999997,5.54545454545
1747.0,0.05,6,0.103108999996,3.84782608696
1871.0,0.05,5,0.0988040000011,3.975
2206.0,0.05,6,0.110702000005,3.1393442623
1629.0,0.05,5,0.105748000002,5.66666666667
2293.0,0.05,4,0.149465000002,4.78461538462
2620.0,0.05,5,0.117922999998,5.52941176471
2060.0,0.05,4,0.116168,5.18269230769
1730.0,0.05,4,0.0983510000005,5.12096774194
1937.0,0.05,6,0.101859000002,5.9358974359
1961.0,0.05,5,0.105074999999,4.0
2511.0,0.05,5,0.110048999995,4.80536912752
1908.0,0.05,5,0.122678,4.18421052632
2203.0,0.05,4,0.102512000005,4.67901234568
2118.0,0.05,6,0.102973000001,5.44827586207
1672.0,0.05,5,0.107492999996,5.38983050847
1791.0,0.05,5,0.113728000004,3.79710144928
2146.0,0.05,5,0.107197999998,5.06722689076
2071.0,0.05,4,0.108027000002,3.76237623762
2372.0,0.05,4,0.104049000001,3.20652173913
2305.0,0.05,5,0.116808999999,7.63
2083.0,0.05,4,0.121843000001,3.83333333333
1692.0,0.05,5,0.108985999999,3.92028985507
1652.0,0.05,4,0.106482000003,5.41666666667
1385.0,0.05,4,0.106424999998,5.43820224719
1909.0,0.05,5,0.11015,6.34482758621
2184.0,0.05,6,0.116274,3.30476190476
