weight,density,degree,runtime,stretch
2086.0,0.074358974359,5,0.0114899999971,2.94117647059
3835.0,0.0884615384615,5,0.0115609999993,3.5593220339
3969.0,0.0923076923077,8,0.014482999999,2.33333333333
3645.0,0.0846153846154,8,0.0134060000055,3.14705882353
4676.0,0.0807692307692,8,0.0125280000066,2.37209302326
6350.0,0.0948717948718,7,0.0119199999972,2.16666666667
3339.0,0.074358974359,7,0.0114610000019,2.27118644068
3721.0,0.0846153846154,7,0.0131309999997,2.22580645161
5028.0,0.0987179487179,7,0.0209429999959,2.06024096386
2482.0,0.074358974359,7,0.0115690000021,2.5306122449
3551.0,0.0871794871795,8,0.0114630000025,1.61403508772
3085.0,0.0794871794872,6,0.0132450000019,2.32857142857
1778.0,0.074358974359,8,0.0123689999964,1.78947368421
4033.0,0.0871794871795,8,0.0119849999974,2.03076923077
2996.0,0.0820512820513,7,0.0123299999977,2.51315789474
4319.0,0.0833333333333,7,0.0119859999977,2.53465346535
4686.0,0.102564102564,9,0.0140519999986,2.68493150685
5140.0,0.0987179487179,8,0.0142829999968,1.304
4160.0,0.0961538461538,8,0.0126709999968,2.63492063492
2902.0,0.0820512820513,6,0.0146069999973,2.88235294118
2282.0,0.0692307692308,6,0.0122180000035,2.8023255814
3698.0,0.0871794871795,8,0.0174389999956,1.66666666667
6669.0,0.0961538461538,6,0.0138240000015,2.86734693878
2934.0,0.075641025641,8,0.0124399999986,2.14130434783
3503.0,0.075641025641,5,0.011931999994,3.0
3774.0,0.0897435897436,7,0.0137739999991,2.44615384615
6134.0,0.1,8,0.0126289999971,1.89215686275
4124.0,0.0884615384615,7,0.0136999999959,2.05050505051
6036.0,0.0974358974359,8,0.0124589999978,2.28813559322
4025.0,0.0858974358974,7,0.0148210000043,2.70422535211
4430.0,0.0935897435897,7,0.0262700000021,1.78899082569
2925.0,0.0794871794872,7,0.0132240000021,2.03225806452
6831.0,0.101282051282,8,0.0132840000006,2.15384615385
4598.0,0.0871794871795,9,0.0110910000003,3.77380952381
3295.0,0.0794871794872,8,0.0123050000038,2.28387096774
1952.0,0.0653846153846,5,0.0182209999984,2.06666666667
3607.0,0.0833333333333,8,0.0119489999997,2.31404958678
3862.0,0.0897435897436,7,0.0112539999973,2.20547945205
3434.0,0.0833333333333,8,0.0123109999986,2.25
3502.0,0.0794871794872,7,0.0180610000025,2.98
3702.0,0.0769230769231,6,0.0136920000004,2.66071428571
3362.0,0.0833333333333,7,0.0115850000002,2.15315315315
3554.0,0.0871794871795,9,0.011609000001,2.453125
4314.0,0.0884615384615,8,0.0122180000035,2.00636942675
2515.0,0.0730769230769,6,0.0119619999969,2.01086956522
3255.0,0.075641025641,6,0.0214140000026,2.05194805195
2526.0,0.0717948717949,10,0.0109659999944,2.81428571429
3441.0,0.0820512820513,7,0.0238469999967,2.49122807018
3600.0,0.0820512820513,6,0.012195000003,1.64655172414
3941.0,0.0794871794872,10,0.0113380000039,2.39189189189
4241.0,0.0884615384615,7,0.0167229999934,2.47945205479
3060.0,0.0782051282051,5,0.0119640000048,2.54411764706
2754.0,0.0794871794872,8,0.0114969999995,2.10144927536
3507.0,0.0820512820513,8,0.0115769999975,2.96153846154
2576.0,0.0679487179487,8,0.0104589999974,2.83333333333
2328.0,0.0769230769231,6,0.0122920000067,1.75490196078
4544.0,0.0923076923077,8,0.0119659999982,2.07142857143
4597.0,0.0974358974359,9,0.0111190000025,2.3064516129
3683.0,0.0923076923077,7,0.017786999997,2.01351351351
2706.0,0.075641025641,8,0.0112749999971,2.35353535354
4207.0,0.0846153846154,7,0.0125689999986,1.78571428571
3570.0,0.0846153846154,8,0.0272299999997,2.35869565217
3365.0,0.0794871794872,7,0.0123370000001,1.95833333333
3398.0,0.0884615384615,9,0.0120100000058,2.21111111111
4684.0,0.0974358974359,8,0.0150880000001,2.3595505618
4323.0,0.0871794871795,7,0.0114930000054,2.74757281553
3575.0,0.0858974358974,6,0.0124159999978,2.61666666667
3000.0,0.0846153846154,8,0.0127429999993,2.12121212121
3565.0,0.0820512820513,7,0.0227830000003,2.68888888889
4251.0,0.0858974358974,6,0.0126820000005,1.97101449275
4516.0,0.0948717948718,8,0.0118940000029,2.86666666667
4001.0,0.0820512820513,6,0.0112290000034,2.10638297872
2568.0,0.0692307692308,7,0.0107850000059,2.11290322581
3068.0,0.075641025641,8,0.0114410000024,2.5223880597
3033.0,0.0730769230769,6,0.0113770000025,2.22580645161
4473.0,0.0871794871795,8,0.0153319999954,2.28888888889
2602.0,0.0730769230769,7,0.0114729999987,1.71428571429
3733.0,0.0871794871795,7,0.0138770000049,2.34328358209
2990.0,0.0794871794872,6,0.0123960000055,2.8
3369.0,0.0833333333333,6,0.01296,1.85074626866
3044.0,0.0846153846154,7,0.0136960000018,1.37634408602
4980.0,0.0948717948718,7,0.0137140000006,3.6875
5163.0,0.0910256410256,8,0.0107409999982,2.86440677966
3128.0,0.0769230769231,9,0.0129370000068,2.75
3137.0,0.0820512820513,10,0.0161599999992,2.11627906977
4190.0,0.0782051282051,8,0.0194849999971,2.136
4385.0,0.0923076923077,7,0.0186620000022,2.40540540541
4183.0,0.0871794871795,10,0.0156930000012,2.95348837209
2835.0,0.0794871794872,7,0.0121030000009,2.49056603774
3411.0,0.0794871794872,7,0.0137879999966,2.75675675676
4169.0,0.0871794871795,8,0.0128120000008,3.41666666667
5643.0,0.0884615384615,7,0.014102000001,2.25517241379
4300.0,0.0897435897436,9,0.0126610000007,2.92592592593
4707.0,0.0923076923077,8,0.0167860000001,2.1796875
3820.0,0.0782051282051,9,0.0110720000011,2.37113402062
2942.0,0.0807692307692,6,0.0128509999995,2.0
4957.0,0.0910256410256,8,0.0130330000029,2.73529411765
2855.0,0.0794871794872,7,0.0149729999976,2.74576271186
4202.0,0.0897435897436,8,0.0113990000027,2.44444444444
5313.0,0.0987179487179,7,0.0136330000023,1.8640776699
2646.0,0.0794871794872,9,0.0137259999974,1.96052631579
6196.0,0.107692307692,8,0.0130059999938,2.51282051282
4472.0,0.0884615384615,10,0.0138690000022,2.90243902439
2975.0,0.074358974359,7,0.0264410000018,3.32608695652
3541.0,0.0782051282051,6,0.0128439999971,1.6884057971
4092.0,0.0871794871795,6,0.0123160000003,2.02247191011
4775.0,0.0923076923077,8,0.0121470000013,2.14754098361
3993.0,0.0833333333333,7,0.0132950000043,2.1375
3581.0,0.0833333333333,8,0.0124360000045,1.76785714286
3398.0,0.0884615384615,8,0.0128160000022,2.38372093023
