weight,density,degree,runtime,stretch
4441.0,0.153333333333,7,0.00677799999994,2.17924528302
4255.0,0.146666666667,8,0.00873499999943,2.23502304147
2345.0,0.12,6,0.00673499999994,2.20202020202
3040.0,0.11,6,0.00711500000034,2.78313253012
3401.0,0.11,7,0.00597199999993,2.0988372093
3004.0,0.106666666667,5,0.00592400000005,2.46551724138
1819.0,0.106666666667,7,0.00602700000036,1.58299595142
3431.0,0.123333333333,7,0.00660299999981,1.64545454545
1794.0,0.11,5,0.00598999999966,2.02752293578
2215.0,0.113333333333,5,0.00778799999989,3.59677419355
1936.0,0.113333333333,5,0.0059969999993,1.72340425532
2897.0,0.12,7,0.00602299999991,1.46058091286
3061.0,0.106666666667,5,0.00661400000081,2.61904761905
3569.0,0.13,7,0.00616499999978,2.24193548387
4432.0,0.15,6,0.00662699999975,1.6404494382
3201.0,0.14,7,0.00620299999991,1.85820895522
2246.0,0.11,6,0.0065710000008,1.98265895954
2836.0,0.113333333333,6,0.00646799999959,3.9756097561
3169.0,0.113333333333,5,0.00631500000054,2.25654450262
3229.0,0.116666666667,6,0.00688399999945,2.23448275862
2758.0,0.123333333333,5,0.00621599999977,1.93162393162
2667.0,0.12,6,0.00678400000015,2.11111111111
1926.0,0.11,7,0.00627600000007,1.9009009009
3356.0,0.12,5,0.0072369999998,2.08791208791
3199.0,0.12,7,0.00678299999981,2.58163265306
3153.0,0.113333333333,6,0.0208390000007,2.41176470588
3823.0,0.113333333333,7,0.00572000000011,3.5
2893.0,0.126666666667,6,0.00668199999927,1.30243902439
2264.0,0.12,6,0.0057310000002,2.11764705882
2079.0,0.123333333333,6,0.00616399999944,1.78472222222
3164.0,0.113333333333,5,0.00576899999942,3.34343434343
1384.0,0.103333333333,5,0.00584299999991,3.12244897959
4315.0,0.13,8,0.00591499999973,1.92366412214
3554.0,0.123333333333,6,0.00589599999967,1.85064935065
2083.0,0.103333333333,5,0.00595700000031,2.02787456446
2893.0,0.116666666667,6,0.00607599999967,1.66393442623
2986.0,0.116666666667,5,0.00966499999959,2.47580645161
2584.0,0.113333333333,6,0.00609799999984,1.78145695364
1900.0,0.113333333333,5,0.00640299999941,1.60784313725
2650.0,0.12,6,0.00598199999968,1.95138888889
2382.0,0.11,5,0.00979999999981,2.80373831776
1991.0,0.113333333333,6,0.00658399999975,2.025
4630.0,0.15,8,0.00618600000053,1.62937062937
3633.0,0.13,7,0.00614099999984,2.57142857143
2389.0,0.113333333333,6,0.00608600000032,1.44247787611
3046.0,0.113333333333,7,0.00785700000051,1.89473684211
2124.0,0.11,5,0.00627299999996,2.91666666667
2336.0,0.103333333333,4,0.00578700000005,2.77419354839
2237.0,0.113333333333,7,0.00600500000019,1.68918918919
2339.0,0.116666666667,6,0.00770800000009,2.10144927536
3748.0,0.126666666667,5,0.00598999999966,2.13445378151
2573.0,0.12,5,0.00601599999936,3.1
3743.0,0.136666666667,5,0.00580899999932,2.68817204301
2278.0,0.12,7,0.00579700000071,2.44785276074
3203.0,0.113333333333,5,0.00630100000035,1.39130434783
3424.0,0.13,5,0.00623599999926,2.11764705882
3837.0,0.143333333333,7,0.00661700000001,1.59615384615
