weight,density,degree,runtime,stretch
5913.0,0.355555555556,4,0.00094,1.0641025641
4894.0,0.333333333333,5,0.00089,1.75245901639
4802.0,0.288888888889,5,0.000809,1.71553228621
5682.0,0.288888888889,4,0.000773,2.2531120332
2439.0,0.244444444444,4,0.000688,1.0
2812.0,0.311111111111,4,0.000819,1.0
12538.0,0.533333333333,7,0.000968,1.58756345178
2033.0,0.266666666667,6,0.000907000000001,1.0
10143.0,0.444444444444,6,0.000787,1.11049723757
8517.0,0.377777777778,5,0.000865,1.0
6634.0,0.333333333333,4,0.000787,1.29646017699
7135.0,0.377777777778,5,0.001003,1.01261034048
2589.0,0.266666666667,4,0.001019,1.34195933457
3221.0,0.288888888889,5,0.000992999999999,1.0
1884.0,0.244444444444,4,0.000895,1.0
4922.0,0.311111111111,5,0.000818,1.4589877836
1895.0,0.266666666667,4,0.000840999999999,1.13802816901
5446.0,0.355555555556,4,0.000991,2.0
3885.0,0.288888888889,4,0.001048,1.0
2769.0,0.288888888889,6,0.000834,1.43373493976
2447.0,0.222222222222,4,0.000997,1.0
3653.0,0.266666666667,5,0.000875,1.0
1933.0,0.244444444444,3,0.000910999999999,1.0
5302.0,0.333333333333,6,0.000827,1.27317073171
2343.0,0.333333333333,5,0.000868000000001,1.0
2913.0,0.311111111111,4,0.000853999999999,1.0
5689.0,0.355555555556,5,0.000823,1.0
5169.0,0.311111111111,4,0.00082,1.12045454545
3128.0,0.311111111111,5,0.001017,1.0
6991.0,0.333333333333,5,0.000739,1.35675082327
6909.0,0.4,6,0.00088,1.0
3064.0,0.311111111111,4,0.000785,1.42091152815
2041.0,0.288888888889,4,0.000965,1.28825622776
6278.0,0.355555555556,4,0.000942,1.0
8340.0,0.422222222222,5,0.001022,1.73946360153
3624.0,0.266666666667,4,0.000864,1.0407079646
3464.0,0.355555555556,5,0.000958000000001,1.38926174497
6602.0,0.377777777778,5,0.000812,1.12703583062
5055.0,0.377777777778,5,0.000894,1.4236453202
7303.0,0.4,6,0.000877999999999,1.32490518331
2054.0,0.244444444444,5,0.000884,1.5298245614
1986.0,0.244444444444,3,0.000804,1.0
5717.0,0.355555555556,4,0.000934,1.0
2192.0,0.244444444444,4,0.000929999999999,1.085995086
1369.0,0.222222222222,3,0.000852,1.02737940026
5017.0,0.311111111111,5,0.00078,1.6875
1717.0,0.244444444444,3,0.001116,1.0
3522.0,0.288888888889,4,0.000997,1.26359143328
2225.0,0.288888888889,5,0.000861,1.04851752022
8183.0,0.377777777778,5,0.000888000000001,1.24191279887
6307.0,0.333333333333,5,0.000900000000001,1.14270152505
4124.0,0.266666666667,5,0.000731,1.12274774775
6240.0,0.377777777778,6,0.001017,1.07164179104
2616.0,0.266666666667,4,0.000894,1.0
6554.0,0.333333333333,4,0.000828,1.0
7305.0,0.377777777778,5,0.00107,1.0
8446.0,0.4,6,0.000944,1.0
3512.0,0.333333333333,5,0.000837,1.55769230769
5100.0,0.355555555556,5,0.000839,1.0
1801.0,0.266666666667,4,0.000741,1.0
1817.0,0.222222222222,3,0.000818,1.3776683087
5574.0,0.333333333333,4,0.000829,1.60349854227
7039.0,0.377777777778,4,0.000845,1.0
1793.0,0.266666666667,3,0.000881,1.09433962264
6952.0,0.377777777778,6,0.000885,1.01923076923
4624.0,0.333333333333,5,0.000845,1.56133828996
1053.0,0.222222222222,4,0.000938,1.0
6281.0,0.355555555556,5,0.000823,1.10119047619
1089.0,0.244444444444,4,0.000893,1.0
4332.0,0.311111111111,4,0.000789,1.05278174037
4311.0,0.288888888889,4,0.000999,1.0
4827.0,0.333333333333,5,0.000806,1.0
3077.0,0.288888888889,5,0.000805000000001,1.37547169811
2699.0,0.266666666667,4,0.000827999999999,1.23728813559
6452.0,0.377777777778,5,0.000965,1.97703180212
4505.0,0.288888888889,4,0.000802999999999,1.99121522694
3796.0,0.288888888889,6,0.000803,1.16036308623
2287.0,0.266666666667,4,0.000727,1.70286885246
2794.0,0.266666666667,4,0.001017,1.0
5996.0,0.333333333333,5,0.000794,1.50220264317
4480.0,0.311111111111,6,0.000922,1.0
2544.0,0.244444444444,3,0.001081,1.0
6769.0,0.422222222222,5,0.000885999999999,1.0
5651.0,0.333333333333,5,0.000906000000001,1.18228498074
5563.0,0.355555555556,5,0.000914,1.23230490018
4750.0,0.333333333333,5,0.001063,1.0
2790.0,0.333333333333,5,0.000908,1.0
10924.0,0.444444444444,6,0.00091,1.18273092369
3096.0,0.244444444444,4,0.000819999999999,1.44332855093
10922.0,0.511111111111,7,0.001179,1.0
2510.0,0.244444444444,4,0.000971,1.25159235669
6061.0,0.4,5,0.000934,1.0
4454.0,0.311111111111,4,0.0008,1.4694214876
4349.0,0.311111111111,5,0.000861,2.08064516129
4682.0,0.333333333333,5,0.000754,1.17987152034
7612.0,0.444444444444,6,0.001035,1.34355179704
2552.0,0.266666666667,4,0.000949,1.37368421053
1935.0,0.266666666667,4,0.000894,1.0
4547.0,0.288888888889,5,0.001037,1.02270011947
4191.0,0.311111111111,6,0.001143,1.61178509532
2734.0,0.266666666667,3,0.000961999999999,1.0
5356.0,0.333333333333,4,0.000908,1.0
6238.0,0.377777777778,5,0.000842,1.15457413249
3826.0,0.311111111111,5,0.001069,1.0
4964.0,0.333333333333,6,0.000694,1.0
10369.0,0.422222222222,6,0.000979,1.5765379113
2933.0,0.266666666667,3,0.000877,1.22675736961
6524.0,0.333333333333,5,0.001048,1.0
4165.0,0.311111111111,5,0.00081,1.40560471976
5875.0,0.377777777778,5,0.000909,1.35960591133
4030.0,0.288888888889,5,0.000789999999999,1.8214849921
8671.0,0.377777777778,5,0.000851,1.0
2170.0,0.244444444444,4,0.000864,1.04703476483
4300.0,0.333333333333,6,0.000838,1.0
7730.0,0.377777777778,5,0.000905,1.0
4069.0,0.333333333333,5,0.000755,1.52014652015
3568.0,0.288888888889,4,0.000882,1.11248285322
4233.0,0.311111111111,5,0.000915,1.15696202532
3525.0,0.355555555556,5,0.000944,1.23174603175
4140.0,0.333333333333,4,0.000796,1.43790849673
5373.0,0.333333333333,4,0.00089,1.24071322437
6122.0,0.355555555556,6,0.000842,1.228125
5943.0,0.311111111111,5,0.000812,1.0
1268.0,0.244444444444,4,0.000713,1.66545454545
3796.0,0.311111111111,4,0.000802999999999,1.0
5983.0,0.355555555556,4,0.00098,1.45307443366
2097.0,0.244444444444,3,0.001157,1.0
842.0,0.222222222222,5,0.000869000000001,1.0
3519.0,0.311111111111,4,0.001064,1.29521276596
