weight,density,degree,runtime,stretch
3102.0,0.163157894737,7,0.00387999999998,1.63959390863
4821.0,0.226315789474,7,0.00425400000017,1.74436090226
1845.0,0.121052631579,6,0.00323000000003,2.07065217391
1875.0,0.136842105263,5,0.00321499999995,1.55782312925
3743.0,0.173684210526,8,0.00318700000003,1.68
1743.0,0.147368421053,5,0.00314000000003,1.71126760563
1359.0,0.136842105263,8,0.00349099999994,1.12886597938
3572.0,0.168421052632,6,0.00365899999997,1.80337078652
3604.0,0.168421052632,7,0.0034169999999,1.53797468354
2411.0,0.142105263158,5,0.00380300000006,1.53781512605
1505.0,0.131578947368,5,0.00358500000016,1.12574850299
2243.0,0.157894736842,5,0.00348300000019,1.57142857143
3237.0,0.173684210526,6,0.00347899999997,1.70860927152
1423.0,0.121052631579,6,0.00298399999997,2.01315789474
1429.0,0.110526315789,5,0.00375899999995,1.98701298701
3525.0,0.168421052632,5,0.00374399999987,1.60305343511
1742.0,0.152631578947,6,0.00408900000002,1.32
1861.0,0.147368421053,5,0.00312400000007,1.875
3121.0,0.163157894737,5,0.00349699999992,1.6032388664
2834.0,0.173684210526,5,0.00351099999989,1.88235294118
2086.0,0.136842105263,5,0.00339800000006,1.75961538462
3444.0,0.157894736842,5,0.00366599999984,2.16216216216
2304.0,0.152631578947,5,0.00334899999984,1.24516129032
3205.0,0.163157894737,6,0.00372900000002,1.76865671642
1766.0,0.142105263158,6,0.00376300000016,1.0
3639.0,0.178947368421,5,0.00394900000015,2.10303030303
1916.0,0.136842105263,7,0.00334600000019,2.32061068702
4401.0,0.184210526316,6,0.00375899999995,1.33112582781
3558.0,0.163157894737,6,0.00377500000013,1.35582822086
3842.0,0.168421052632,7,0.00363900000002,1.72395833333
2189.0,0.136842105263,6,0.00338300000021,1.97005988024
4292.0,0.184210526316,7,0.00348299999996,1.78481012658
1849.0,0.131578947368,4,0.003287,1.65531914894
4497.0,0.178947368421,8,0.00357499999996,1.48780487805
2017.0,0.131578947368,5,0.00372700000003,1.75119617225
3725.0,0.178947368421,6,0.00366399999984,1.53416149068
3263.0,0.173684210526,7,0.00339099999997,1.58823529412
2306.0,0.152631578947,5,0.00339400000007,2.25210084034
3557.0,0.157894736842,5,0.00321099999996,1.81147540984
4111.0,0.173684210526,7,0.00384599999984,1.22699386503
1752.0,0.147368421053,5,0.00368100000014,1.93939393939
2878.0,0.152631578947,6,0.00357600000007,2.64556962025
5237.0,0.184210526316,6,0.00342500000011,2.35204081633
3670.0,0.2,8,0.00380399999995,1.52419354839
2369.0,0.131578947368,5,0.00333999999998,1.97607655502
1025.0,0.126315789474,6,0.00310300000001,1.46103896104
3628.0,0.173684210526,7,0.00381399999992,1.65333333333
2574.0,0.147368421053,5,0.00303399999984,2.96590909091
3823.0,0.173684210526,6,0.00333000000001,2.22608695652
1467.0,0.142105263158,6,0.00361799999996,1.25
1629.0,0.136842105263,6,0.00357299999996,1.73509933775
3267.0,0.173684210526,6,0.00362399999995,1.71348314607
2999.0,0.147368421053,9,0.00348499999996,1.89423076923
2834.0,0.152631578947,5,0.00343399999997,1.29694323144
1398.0,0.147368421053,6,0.00343300000009,1.3984375
5188.0,0.189473684211,5,0.00345300000004,1.86486486486
2978.0,0.163157894737,6,0.00363400000015,1.37341772152
2662.0,0.168421052632,7,0.00373300000001,1.78212290503
2011.0,0.142105263158,6,0.00344700000005,2.45454545455
1949.0,0.136842105263,6,0.00343799999996,2.0495049505
2641.0,0.173684210526,5,0.00326800000016,2.19607843137
3036.0,0.147368421053,5,0.00339199999985,1.74074074074
2678.0,0.131578947368,5,0.00349000000006,1.78723404255
3079.0,0.173684210526,6,0.00349000000006,1.81632653061
2462.0,0.157894736842,6,0.00349699999992,1.75490196078
4245.0,0.173684210526,7,0.00350700000013,2.04395604396
2038.0,0.136842105263,5,0.00336900000002,1.71875
2526.0,0.168421052632,6,0.003332,1.32960893855
3358.0,0.163157894737,7,0.00371699999982,3.08474576271
4054.0,0.173684210526,6,0.00361900000007,1.84615384615
1970.0,0.131578947368,4,0.003107,2.17094017094
2214.0,0.152631578947,5,0.0033440000002,1.49019607843
3003.0,0.163157894737,6,0.00386600000002,1.87096774194
7147.0,0.210526315789,6,0.00355600000012,1.8188976378
2715.0,0.157894736842,8,0.00325700000008,2.4
844.0,0.121052631579,7,0.00317199999995,1.46153846154
1014.0,0.131578947368,4,0.00334399999997,2.39534883721
2554.0,0.142105263158,5,0.00357099999997,1.61290322581
4557.0,0.173684210526,6,0.00327100000004,3.12396694215
2462.0,0.142105263158,6,0.00330899999994,2.33834586466
3627.0,0.178947368421,8,0.00349800000004,1.94308943089
3293.0,0.168421052632,7,0.00339599999984,3.03571428571
1564.0,0.131578947368,6,0.00368900000012,1.81707317073
3048.0,0.184210526316,5,0.00333499999988,1.3137254902
3101.0,0.142105263158,5,0.00335799999993,2.06349206349
2836.0,0.152631578947,4,0.00321299999996,2.26451612903
4732.0,0.194736842105,8,0.00368400000002,2.18852459016
1174.0,0.121052631579,5,0.00330499999995,1.5935828877
3850.0,0.152631578947,6,0.00307999999995,2.25301204819
4980.0,0.178947368421,7,0.00384299999996,2.875
1320.0,0.131578947368,5,0.00314000000003,1.63057324841
2212.0,0.147368421053,5,0.00345600000014,1.80225988701
3702.0,0.178947368421,6,0.00380599999994,1.43529411765
1713.0,0.152631578947,6,0.003827,1.77235772358
3681.0,0.178947368421,6,0.00330500000018,1.51428571429
2171.0,0.163157894737,5,0.0038340000001,1.77868852459
2481.0,0.142105263158,5,0.00321800000006,2.28143712575
2258.0,0.147368421053,8,0.00307799999996,2.23529411765
2430.0,0.142105263158,5,0.00309400000015,1.42222222222
3533.0,0.178947368421,7,0.00306999999998,2.06666666667
2500.0,0.152631578947,8,0.00352500000008,1.71559633028
2785.0,0.168421052632,6,0.00464099999999,2.51824817518
1379.0,0.131578947368,7,0.00335399999994,1.32283464567
1627.0,0.142105263158,5,0.00332800000001,2.51648351648
4415.0,0.184210526316,6,0.00322400000005,2.07083333333
1862.0,0.142105263158,5,0.00345400000015,2.59302325581
