weight,density,degree,runtime,stretch
2368.0,0.0515151515152,4,0.201523000003,3.0
2885.0,0.0535353535354,4,0.225632000001,2.98780487805
2203.0,0.0464646464646,6,0.194070000005,2.9504950495
2240.0,0.0505050505051,4,0.184916999999,2.93421052632
2136.0,0.0474747474747,5,0.205849999998,2.97435897436
1902.0,0.0464646464646,6,0.201127,2.8115942029
2326.0,0.0484848484848,6,0.248341999999,2.71830985915
1895.0,0.0515151515152,6,0.233978000004,2.66197183099
2022.0,0.0505050505051,5,0.199709,2.94
1837.0,0.0464646464646,5,0.198146000002,3.0
1988.0,0.0454545454545,5,0.19382,2.88505747126
1576.0,0.0474747474747,5,0.202186000002,2.81196581197
2256.0,0.0505050505051,4,0.182978000004,2.79710144928
1756.0,0.0484848484848,4,0.188892999999,2.74137931034
2135.0,0.0515151515152,5,0.198415000006,2.91954022989
2170.0,0.0494949494949,6,0.195737999995,2.83962264151
1746.0,0.0505050505051,5,0.239279999994,2.91666666667
1963.0,0.0515151515152,5,0.216193,2.81081081081
1954.0,0.0494949494949,5,0.250065,3.0
3227.0,0.0545454545455,5,0.195267000003,2.99038461538
1789.0,0.0464646464646,6,0.213202999999,2.975
2928.0,0.0505050505051,7,0.193031999996,2.77333333333
2087.0,0.0515151515152,6,0.205687000001,2.82352941176
1837.0,0.0515151515152,5,0.229963999998,2.80555555556
2208.0,0.0525252525253,6,0.213063999996,2.98701298701
2234.0,0.0474747474747,4,0.237633000004,2.30555555556
1783.0,0.0555555555556,4,0.229721000003,2.96363636364
2610.0,0.0515151515152,6,0.207498999996,3.0
2897.0,0.0545454545455,6,0.207382000001,2.82795698925
2212.0,0.0494949494949,7,0.283852,2.98924731183
2024.0,0.0494949494949,5,0.256588000004,2.7619047619
1864.0,0.0494949494949,4,0.210838999999,2.87234042553
2891.0,0.0494949494949,6,0.358176999995,2.93269230769
1908.0,0.0505050505051,5,0.308188999996,3.0
2141.0,0.0474747474747,5,0.220777000002,2.82716049383
2199.0,0.0484848484848,5,0.217166999995,3.0
2307.0,0.0525252525253,5,0.239323999995,2.82727272727
