weight,density,degree,runtime,stretch
7868.0,0.15632183908,8,0.00676600000043,1.69230769231
5554.0,0.128735632184,8,0.00548499999968,1.703125
1504.0,0.0919540229885,6,0.00524300000143,1.26993865031
3553.0,0.114942528736,6,0.00669000000016,1.58064516129
4033.0,0.110344827586,6,0.00563599999987,2.29850746269
2082.0,0.0919540229885,6,0.00528600000143,2.35051546392
2576.0,0.0896551724138,5,0.00525899999957,1.83615819209
4843.0,0.131034482759,7,0.00672599999962,2.0
3302.0,0.12183908046,6,0.00649299999895,1.51851851852
2900.0,0.105747126437,7,0.00591199999872,2.39024390244
3287.0,0.112643678161,6,0.00575800000115,2.2119205298
4120.0,0.11724137931,5,0.00605200000064,2.04081632653
4194.0,0.11724137931,7,0.0062880000005,1.75257731959
4312.0,0.112643678161,8,0.00580600000103,2.35542168675
3297.0,0.101149425287,5,0.00658199999998,1.67768595041
2184.0,0.0988505747126,5,0.00630099999944,2.37142857143
4549.0,0.128735632184,6,0.00662799999918,1.32558139535
3313.0,0.112643678161,7,0.00571399999899,1.8
3757.0,0.11724137931,9,0.00678300000072,1.60810810811
4177.0,0.11724137931,6,0.0062369999996,1.34394904459
3319.0,0.110344827586,6,0.0055510000002,1.29457364341
3111.0,0.108045977011,7,0.00678499999958,2.57407407407
3747.0,0.12183908046,6,0.00643300000047,1.95151515152
3366.0,0.110344827586,6,0.00595299999986,2.51376146789
5200.0,0.124137931034,7,0.00574299999971,2.1875
2886.0,0.103448275862,6,0.00537799999984,1.9702970297
3272.0,0.0988505747126,5,0.00557300000037,2.21875
4104.0,0.119540229885,6,0.00821800000085,1.77777777778
5545.0,0.133333333333,8,0.00566799999979,2.52941176471
2938.0,0.103448275862,7,0.00580400000035,2.05325443787
7161.0,0.137931034483,8,0.00665499999923,2.65217391304
4980.0,0.11724137931,11,0.00560199999927,2.032
3334.0,0.110344827586,6,0.0061450000012,2.09677419355
5333.0,0.131034482759,7,0.00592700000016,2.50434782609
3971.0,0.119540229885,8,0.00576100000035,1.79518072289
2679.0,0.11724137931,5,0.00603099999898,1.92307692308
2208.0,0.0965517241379,5,0.00589800000125,1.61111111111
4061.0,0.114942528736,9,0.00652900000023,1.80838323353
4041.0,0.110344827586,7,0.00647899999967,1.90625
1902.0,0.0965517241379,5,0.00668000000042,1.64516129032
3185.0,0.110344827586,7,0.00698000000011,1.85046728972
2060.0,0.0919540229885,6,0.00722300000052,2.16470588235
4342.0,0.112643678161,7,0.00538599999891,1.95192307692
3830.0,0.119540229885,7,0.00647599999866,1.41666666667
3520.0,0.112643678161,6,0.00530500000059,2.33774834437
3618.0,0.126436781609,7,0.00633200000084,1.96103896104
4484.0,0.119540229885,6,0.00605700000051,1.76978417266
4263.0,0.114942528736,8,0.00563000000147,1.8407079646
2925.0,0.103448275862,7,0.00541499999963,1.93
3103.0,0.105747126437,8,0.00597000000016,1.47252747253
4468.0,0.126436781609,7,0.00643499999933,1.72131147541
2646.0,0.105747126437,6,0.00677999999971,1.74324324324
3953.0,0.12183908046,6,0.00580400000035,1.78873239437
4724.0,0.114942528736,7,0.00642199999857,1.78921568627
2859.0,0.103448275862,6,0.00598299999911,2.10071942446
3403.0,0.110344827586,6,0.00740000000042,1.47470817121
4708.0,0.124137931034,7,0.00624799999969,1.86013986014
2312.0,0.0827586206897,7,0.00492899999881,2.0495049505
4398.0,0.131034482759,7,0.00588400000015,1.64516129032
6686.0,0.140229885057,8,0.0067510000008,1.48170731707
2761.0,0.103448275862,6,0.00596299999961,1.66964285714
2923.0,0.101149425287,8,0.0056110000005,2.47619047619
1525.0,0.0873563218391,7,0.00593200000003,3.50877192982
2577.0,0.0988505747126,6,0.00487199999952,1.77777777778
4904.0,0.119540229885,8,0.0059399999991,2.19411764706
6058.0,0.147126436782,7,0.006225000001,2.03550295858
7992.0,0.142528735632,7,0.00631299999986,2.17587939698
5304.0,0.126436781609,8,0.0061399999995,1.87096774194
5155.0,0.124137931034,8,0.00552499999867,1.91525423729
6345.0,0.147126436782,8,0.0068680000004,1.52755905512
4404.0,0.114942528736,7,0.00556999999935,2.03225806452
4303.0,0.119540229885,7,0.00678100000005,1.97183098592
3816.0,0.110344827586,6,0.0062710000002,1.76623376623
3976.0,0.110344827586,7,0.00643599999967,1.59119496855
7068.0,0.144827586207,10,0.00604699999894,2.21637426901
2584.0,0.103448275862,6,0.00745400000051,2.01666666667
2467.0,0.0965517241379,5,0.00580600000103,2.15060240964
3163.0,0.119540229885,7,0.00644400000056,2.40229885057
4458.0,0.110344827586,5,0.00618000000031,2.37313432836
6808.0,0.133333333333,6,0.00639299999966,1.67391304348
2977.0,0.105747126437,5,0.00613800000065,1.49523809524
4532.0,0.114942528736,7,0.00785600000017,2.32558139535
3157.0,0.105747126437,5,0.00570400000106,2.09316770186
2146.0,0.0965517241379,5,0.00578200000018,1.78378378378
4618.0,0.124137931034,8,0.00635900000088,1.89071038251
3575.0,0.12183908046,6,0.00575900000149,1.325
3676.0,0.11724137931,6,0.00638599999911,2.13636363636
2281.0,0.0942528735632,7,0.00621499999943,1.68604651163
2640.0,0.0988505747126,5,0.00583900000129,1.61538461538
3490.0,0.101149425287,5,0.00527400000101,2.43076923077
3937.0,0.110344827586,6,0.00549300000057,2.29577464789
4227.0,0.126436781609,6,0.00747500000034,1.73863636364
2724.0,0.105747126437,7,0.00541299999895,3.29411764706
2035.0,0.0896551724138,5,0.00761000000057,2.25384615385
2380.0,0.0988505747126,5,0.00580099999934,2.02272727273
3545.0,0.110344827586,7,0.00632200000109,1.82692307692
2612.0,0.0942528735632,7,0.00537199999962,2.13265306122
3253.0,0.110344827586,7,0.00636800000029,1.63076923077
3343.0,0.103448275862,6,0.00549300000057,2.10447761194
3234.0,0.108045977011,6,0.00963400000001,1.96666666667
4042.0,0.126436781609,7,0.00633800000105,1.79831932773
3449.0,0.112643678161,6,0.00679800000034,1.96629213483
2830.0,0.103448275862,6,0.00556100000176,1.92233009709
2980.0,0.103448275862,6,0.00571499999933,2.45588235294
4489.0,0.124137931034,6,0.00590399999965,2.45
5377.0,0.126436781609,7,0.00607500000115,1.96178343949
5285.0,0.137931034483,8,0.00637899999856,1.49523809524
7059.0,0.137931034483,8,0.00638799999979,1.61538461538
4719.0,0.119540229885,8,0.00607900000068,1.84523809524
4909.0,0.126436781609,7,0.00632399999995,1.51079136691
2950.0,0.112643678161,6,0.00583300000108,1.68571428571
3152.0,0.112643678161,5,0.00626600000032,2.23170731707
4383.0,0.11724137931,7,0.00560299999961,1.79487179487
2121.0,0.0873563218391,7,0.00597999999991,2.21428571429
3900.0,0.105747126437,6,0.00610400000005,1.96428571429
4582.0,0.12183908046,7,0.00639199999932,2.18644067797
3168.0,0.112643678161,6,0.00638299999991,2.01680672269
2010.0,0.0988505747126,7,0.00658300000032,2.01388888889
4125.0,0.112643678161,9,0.0057850000012,1.78
4460.0,0.112643678161,7,0.00590600000032,2.1
2547.0,0.101149425287,6,0.00651099999959,1.32038834951
2877.0,0.103448275862,5,0.00622800000019,1.76020408163
2663.0,0.0942528735632,7,0.0056280000008,1.9756097561
3925.0,0.114942528736,8,0.00566999999864,2.16666666667
2423.0,0.0965517241379,5,0.00576899999942,2.08333333333
6560.0,0.151724137931,7,0.00609299999996,1.85802469136
2647.0,0.103448275862,5,0.00566200000139,1.92222222222
2313.0,0.103448275862,6,0.00549600000159,1.54945054945
3608.0,0.112643678161,7,0.00576000000001,1.76288659794
3924.0,0.114942528736,7,0.0056110000005,2.57142857143
4706.0,0.114942528736,6,0.00595199999952,2.24528301887
4803.0,0.131034482759,9,0.00600699999995,2.06293706294
5570.0,0.133333333333,7,0.00711799999954,1.84615384615
4023.0,0.119540229885,7,0.00561500000003,2.34042553191
1974.0,0.0896551724138,5,0.00569499999983,1.38888888889
5041.0,0.128735632184,7,0.00644800000009,1.70813397129
2374.0,0.103448275862,8,0.00550300000032,1.58227848101
2407.0,0.0988505747126,5,0.00632899999982,2.21739130435
4496.0,0.131034482759,6,0.00597899999957,2.16666666667
3042.0,0.101149425287,5,0.00567299999966,1.48979591837
