weight,density,degree,runtime,stretch
4407.0,0.0692307692308,7,0.00850999999966,2.07547169811
6936.0,0.0858974358974,10,0.00969800000166,1.625
3807.0,0.074358974359,6,0.00905999999668,3.55294117647
4822.0,0.074358974359,7,0.00778700000228,2.26530612245
6642.0,0.0910256410256,6,0.0109220000013,1.80281690141
8396.0,0.0987179487179,8,0.0110390000045,1.64925373134
8386.0,0.0846153846154,8,0.00815800000419,3.05333333333
7645.0,0.0910256410256,7,0.00958500000706,2.09923664122
5656.0,0.0730769230769,6,0.00779899999907,2.8932038835
5531.0,0.074358974359,6,0.00851700000203,1.8976744186
5076.0,0.0846153846154,7,0.00895899999887,3.61224489796
7692.0,0.0846153846154,6,0.00938399999723,3.07207207207
6596.0,0.0858974358974,7,0.0131519999995,3.10606060606
6162.0,0.0807692307692,6,0.008385000001,2.352
6082.0,0.0782051282051,7,0.00814600000012,2.0101010101
4933.0,0.074358974359,9,0.00870500000019,1.79710144928
8539.0,0.101282051282,8,0.00898299999972,2.38
7122.0,0.0871794871795,8,0.0101080000022,2.38823529412
3528.0,0.0653846153846,6,0.00920199999382,3.21052631579
7523.0,0.0820512820513,7,0.00874899999326,2.28140703518
9106.0,0.0910256410256,6,0.00848199999746,2.15254237288
9955.0,0.0858974358974,7,0.00833899999998,2.42780748663
7330.0,0.0910256410256,8,0.00915900000109,2.46666666667
6442.0,0.0820512820513,8,0.00789100000111,2.2027027027
10455.0,0.1,9,0.00885199999902,3.1
6455.0,0.0833333333333,8,0.00815799999691,2.49056603774
10480.0,0.0910256410256,11,0.00933000000077,2.10780669145
6377.0,0.0807692307692,6,0.00875200000155,2.25925925926
5743.0,0.0833333333333,6,0.00910799999838,2.30769230769
7035.0,0.0833333333333,6,0.0097059999971,2.17307692308
4670.0,0.0794871794872,8,0.00868099999934,3.50561797753
10830.0,0.0935897435897,7,0.00871500000358,2.17857142857
7355.0,0.0820512820513,8,0.00871200000256,1.92857142857
7898.0,0.0884615384615,9,0.00826499999675,3.6338028169
4795.0,0.0717948717949,8,0.00766099999601,3.07194244604
5786.0,0.0846153846154,6,0.00888699999632,1.75956284153
5323.0,0.0807692307692,6,0.00858999999764,2.6393442623
8737.0,0.0935897435897,7,0.00916999999754,2.72108843537
6807.0,0.0910256410256,7,0.0101609999983,2.03007518797
5377.0,0.0782051282051,6,0.00948899999639,2.05747126437
5690.0,0.0807692307692,6,0.00858499999595,1.79518072289
6376.0,0.0782051282051,8,0.00797700000112,2.69230769231
2798.0,0.0653846153846,7,0.00861299999815,3.91176470588
6473.0,0.0858974358974,7,0.00866900000256,1.94557823129
6288.0,0.0820512820513,8,0.0100259999963,1.98757763975
6264.0,0.0807692307692,6,0.00897400000395,2.136
5947.0,0.0794871794872,8,0.0153919999939,3.51533742331
9067.0,0.0923076923077,10,0.00895999999921,2.2
4281.0,0.075641025641,6,0.00958700000047,2.24576271186
5764.0,0.0782051282051,9,0.00948400000198,2.37373737374
8996.0,0.0910256410256,7,0.00885099999869,2.20430107527
7641.0,0.0884615384615,9,0.00843200000236,2.42105263158
4393.0,0.0717948717949,7,0.0084610000049,2.15294117647
6597.0,0.0794871794872,6,0.00801800000045,2.2264957265
3562.0,0.0730769230769,7,0.0085459999973,1.47663551402
7048.0,0.0884615384615,7,0.00879800000257,1.8458781362
5850.0,0.0871794871795,10,0.00910499999736,2.24503311258
8405.0,0.0846153846154,7,0.00887099999818,2.81553398058
6073.0,0.0846153846154,5,0.00925499999721,2.55555555556
5036.0,0.0769230769231,7,0.00797100000636,2.09523809524
7524.0,0.0833333333333,6,0.00812600000063,4.06172839506
8208.0,0.0858974358974,8,0.00872600000002,2.01976284585
6972.0,0.0833333333333,7,0.00863599999866,1.77857142857
9919.0,0.0935897435897,9,0.00854299999628,2.31034482759
7211.0,0.0807692307692,7,0.00807099999656,2.26237623762
4652.0,0.0692307692308,5,0.00786900000094,2.3431372549
12519.0,0.103846153846,9,0.0103759999984,1.98387096774
5716.0,0.075641025641,6,0.00958199999877,2.20425531915
5098.0,0.075641025641,8,0.00849599999492,3.40277777778
5208.0,0.0769230769231,7,0.00783000000229,3.0
6761.0,0.0871794871795,7,0.0142080000005,1.79090909091
6145.0,0.0807692307692,5,0.00877000000037,2.125
5863.0,0.0717948717949,7,0.00861900000018,2.05263157895
