weight,density,degree,runtime,stretch
219732.0,0.721008403361,32
212665.0,0.715966386555,29
208357.0,0.70756302521,28
195660.0,0.668907563025,27
197724.0,0.673949579832,28
218027.0,0.715966386555,29
206733.0,0.697478991597,28
202516.0,0.673949579832,27
230588.0,0.73781512605,32
218829.0,0.744537815126,32
202308.0,0.69243697479,29
217967.0,0.732773109244,30
211034.0,0.695798319328,30
209946.0,0.700840336134,29
213153.0,0.690756302521,28
197230.0,0.648739495798,26
222037.0,0.717647058824,29
203753.0,0.69243697479,29
209084.0,0.710924369748,31
209032.0,0.721008403361,30
199699.0,0.670588235294,26
205360.0,0.684033613445,28
201894.0,0.690756302521,27
215776.0,0.719327731092,30
202915.0,0.717647058824,31
206583.0,0.687394957983,29
202165.0,0.678991596639,28
218473.0,0.694117647059,28
212023.0,0.704201680672,30
207576.0,0.712605042017,30
207658.0,0.710924369748,30
192260.0,0.670588235294,29
219298.0,0.715966386555,32
215385.0,0.727731092437,29
214328.0,0.704201680672,30
206440.0,0.704201680672,29
204960.0,0.69243697479,29
210488.0,0.727731092437,30
212207.0,0.689075630252,31
209613.0,0.712605042017,29
204535.0,0.685714285714,27
210395.0,0.689075630252,27
206450.0,0.712605042017,28
208889.0,0.715966386555,28
211984.0,0.721008403361,29
203187.0,0.695798319328,28
202287.0,0.704201680672,29
218460.0,0.70756302521,28
202195.0,0.67731092437,28
227186.0,0.717647058824,27
211101.0,0.690756302521,30
198370.0,0.672268907563,28
194852.0,0.673949579832,27
201434.0,0.700840336134,28
212665.0,0.712605042017,29
209661.0,0.700840336134,29
199526.0,0.685714285714,29
207773.0,0.714285714286,30
215549.0,0.73781512605,31
220456.0,0.705882352941,28
219614.0,0.714285714286,29
200859.0,0.70756302521,29
206285.0,0.710924369748,28
212773.0,0.69243697479,28
200970.0,0.668907563025,29
200512.0,0.69243697479,28
189018.0,0.67731092437,27
188667.0,0.678991596639,27
214914.0,0.727731092437,28
192521.0,0.682352941176,28
225042.0,0.702521008403,28
219245.0,0.731092436975,33
211882.0,0.699159663866,30
205256.0,0.710924369748,30
207192.0,0.69243697479,28
221472.0,0.712605042017,30
216610.0,0.702521008403,29
199140.0,0.663865546218,28
205426.0,0.715966386555,29
204650.0,0.69243697479,27
204573.0,0.682352941176,30
211360.0,0.732773109244,29
198163.0,0.694117647059,29
205130.0,0.682352941176,30
217620.0,0.702521008403,31
201968.0,0.680672268908,29
211522.0,0.704201680672,28
203872.0,0.694117647059,28
199868.0,0.684033613445,29
208301.0,0.700840336134,31
216343.0,0.714285714286,29
210906.0,0.699159663866,30
219967.0,0.721008403361,32
192078.0,0.66218487395,28
224163.0,0.712605042017,28
187639.0,0.655462184874,29
221133.0,0.726050420168,30
225255.0,0.729411764706,30
201783.0,0.675630252101,27
196503.0,0.684033613445,32
217278.0,0.724369747899,30
210288.0,0.715966386555,32
208013.0,0.690756302521,28
191197.0,0.640336134454,28
206594.0,0.695798319328,31
210941.0,0.702521008403,28
219804.0,0.727731092437,32
206945.0,0.699159663866,29
199862.0,0.657142857143,26
212581.0,0.714285714286,30
213763.0,0.710924369748,29
205721.0,0.704201680672,29
208594.0,0.70756302521,29
212841.0,0.73781512605,28
193866.0,0.687394957983,29
208276.0,0.714285714286,28
223032.0,0.704201680672,28
219086.0,0.741176470588,30
208386.0,0.673949579832,27
216397.0,0.705882352941,28
217166.0,0.715966386555,29
201948.0,0.670588235294,27
209574.0,0.675630252101,29
202066.0,0.712605042017,29
208306.0,0.705882352941,30
208495.0,0.697478991597,29
210862.0,0.72268907563,30
205135.0,0.727731092437,31
202342.0,0.69243697479,28
