weight,density,degree,runtime,stretch
3746.0,0.222222222222,4,0.000905,2.6328125
2329.0,0.2,3,0.001094,2.09823182711
1881.0,0.2,4,0.001024,2.08768971332
2914.0,0.2,4,0.001177,2.27827648115
3244.0,0.2,4,0.001011,1.6821192053
1849.0,0.2,3,0.001278,2.5
1623.0,0.2,2,0.000877,2.30901287554
737.0,0.2,3,0.001076,1.864
2286.0,0.2,4,0.001108,2.03448275862
1868.0,0.2,4,0.001141,1.62459546926
1991.0,0.2,4,0.001207,2.14541387025
2699.0,0.222222222222,3,0.001209,1.895716946
2545.0,0.222222222222,3,0.001127,1.97625698324
2017.0,0.2,4,0.001077,1.63673469388
3405.0,0.2,4,0.000905,2.96226415094
1617.0,0.2,3,0.001095,2.64507042254
2063.0,0.2,4,0.000866,2.28855721393
3426.0,0.222222222222,4,0.001024,1.98443579767
1932.0,0.2,3,0.001015,1.71649484536
2250.0,0.2,3,0.001154,1.96568627451
3450.0,0.2,5,0.000727,2.07852193995
2151.0,0.2,3,0.000625,1.59787234043
2187.0,0.2,3,0.000767,2.04176904177
2227.0,0.2,3,0.000811,2.43496801706
1771.0,0.222222222222,4,0.001107,2.1038961039
3437.0,0.2,4,0.000735,1.71134020619
2928.0,0.2,3,0.000736,1.91762252346
2334.0,0.2,4,0.000765,1.76008492569
1493.0,0.2,3,0.001218,2.00184501845
929.0,0.2,3,0.000762,1.20979020979
2368.0,0.2,3,0.001112,2.83395522388
2297.0,0.2,4,0.000765,1.27692307692
1663.0,0.2,3,0.00075,2.17725752508
1537.0,0.2,3,0.000969,2.79037800687
1142.0,0.2,3,0.000983,1.46719160105
3467.0,0.2,4,0.000559,2.29098360656
3763.0,0.222222222222,3,0.00078,2.52038369305
943.0,0.2,3,0.001313,1.80225988701
2419.0,0.2,4,0.000983,2.27975270479
3200.0,0.2,4,0.000685,2.72445464983
2100.0,0.2,4,0.001026,1.28775510204
1415.0,0.2,3,0.001156,1.93274336283
1788.0,0.2,4,0.001479,1.89416058394
1768.0,0.2,3,0.000868,2.00568181818
2231.0,0.2,3,0.000945,2.50689655172
3073.0,0.2,4,0.00101,2.78743961353
1397.0,0.2,3,0.000963,2.31818181818
1548.0,0.2,4,0.000924,2.65948275862
3330.0,0.2,3,0.000937,2.49809885932
2246.0,0.222222222222,3,0.000934,2.39344262295
1589.0,0.2,3,0.000927,1.25698324022
1892.0,0.2,4,0.000702,1.38081395349
1671.0,0.2,3,0.001204,2.06839622642
1339.0,0.2,5,0.000861,1.66875
2875.0,0.222222222222,3,0.001144,2.53722627737
1507.0,0.2,4,0.000907,1.69090909091
1573.0,0.2,3,0.000841,2.42063492063
2430.0,0.2,4,0.000565,1.45101663586
2339.0,0.2,5,0.000851,1.47645429363
4250.0,0.222222222222,3,0.000582,1.78562091503
1563.0,0.2,4,0.000668,1.30909090909
2345.0,0.2,4,0.001046,2.62925170068
2582.0,0.2,3,0.000741,2.59830097087
4045.0,0.222222222222,3,0.000857,1.78775510204
3823.0,0.2,3,0.000524,2.63312368973
1191.0,0.2,4,0.000842,1.56403269755
1147.0,0.2,4,0.001101,1.16479400749
3572.0,0.2,3,0.000897,2.29772079772
1272.0,0.2,3,0.001024,1.11085450346
2550.0,0.244444444444,4,0.001187,2.13492063492
2743.0,0.2,4,0.000609,2.28075253256
3144.0,0.2,3,0.000636,2.22380952381
1388.0,0.2,3,0.001026,1.66112266112
1110.0,0.2,3,0.001181,2.14181818182
3467.0,0.2,3,0.000925,2.07150595883
2568.0,0.2,4,0.000857,1.95141065831
2149.0,0.2,4,0.001003,1.80074487896
2587.0,0.2,3,0.00114,2.38461538462
2198.0,0.2,3,0.000987,1.88992974239
1551.0,0.2,3,0.001184,1.70901639344
2487.0,0.2,4,0.000953,1.93610698366
2300.0,0.2,3,0.000858,2.8670212766
2495.0,0.222222222222,4,0.00122,2.67216494845
3609.0,0.222222222222,3,0.001193,2.92636986301
4360.0,0.222222222222,3,0.000832,2.86130136986
2435.0,0.2,3,0.000821,2.00975609756
2383.0,0.2,3,0.000812,1.72802850356
2507.0,0.2,4,0.001263,2.19969278034
541.0,0.2,3,0.00102,1.41071428571
2175.0,0.2,4,0.001088,2.07662082515
2289.0,0.2,3,0.001044,2.70895522388
2365.0,0.2,3,0.000781,2.60579710145
2251.0,0.2,3,0.000817,1.39918533605
3455.0,0.2,3,0.000893,2.31627430911
2758.0,0.2,4,0.001514,2.07588532884
1942.0,0.2,4,0.001224,1.90476190476
2429.0,0.2,4,0.001054,2.82515991471
2023.0,0.2,4,0.000926,2.55405405405
2614.0,0.2,3,0.000825,2.97336065574
3601.0,0.2,3,0.000967,2.76631578947
2841.0,0.2,4,0.001052,2.54214559387
1792.0,0.2,3,0.000944,1.94711538462
3578.0,0.2,4,0.000883,2.12982832618
2616.0,0.2,3,0.001024,2.89351081531
2457.0,0.2,4,0.001351,2.4641509434
2605.0,0.2,3,0.000641,1.58205689278
3618.0,0.222222222222,3,0.000887,1.96583442838
2448.0,0.2,4,0.000954,2.61989795918
2470.0,0.222222222222,4,0.00147,2.69066666667
2864.0,0.2,3,0.000798,2.62903225806
2851.0,0.222222222222,3,0.001092,2.07974137931
1762.0,0.2,3,0.000917,1.90745501285
