weight,density,degree,runtime,stretch
1347.0,0.0666666666667,4,0.036623,3.66666666667
2082.0,0.0666666666667,4,0.0334429999984,3.55555555556
2683.0,0.0666666666667,6,0.035511,4.97385620915
2809.0,0.0666666666667,5,0.0339970000005,3.63571428571
3115.0,0.0666666666667,5,0.0366439999998,5.48677248677
2370.0,0.0666666666667,5,0.0362810000006,3.75735294118
2106.0,0.0666666666667,6,0.038767,4.84146341463
1881.0,0.0666666666667,4,0.0332479999997,4.51428571429
2393.0,0.0666666666667,4,0.0328260000006,3.38260869565
2469.0,0.0666666666667,4,0.0336550000011,4.27737226277
2635.0,0.0666666666667,6,0.0393709999989,2.87234042553
2167.0,0.0666666666667,6,0.036164000001,4.74489795918
2175.0,0.0666666666667,4,0.0351369999989,4.3119266055
1632.0,0.0666666666667,5,0.0320869999996,3.59842519685
2055.0,0.0666666666667,4,0.0355789999994,4.42682926829
2841.0,0.0666666666667,5,0.0332109999999,3.35858585859
2396.0,0.0666666666667,4,0.0417500000003,3.58156028369
2231.0,0.0666666666667,4,0.0331160000005,6.7
2219.0,0.0666666666667,4,0.0350030000009,3.50471698113
3018.0,0.0666666666667,5,0.0336950000001,3.61904761905
2193.0,0.0666666666667,4,0.0334320000002,3.05577689243
2061.0,0.0666666666667,5,0.0313549999992,3.96153846154
2322.0,0.0666666666667,4,0.0324139999993,4.12413793103
2249.0,0.0666666666667,5,0.0349280000009,5.75939849624
2699.0,0.0666666666667,6,0.0336200000002,5.12
2520.0,0.0666666666667,5,0.0337089999994,4.28409090909
2397.0,0.0666666666667,5,0.0326119999991,4.79032258065
1841.0,0.0666666666667,3,0.0326700000005,3.67741935484
2526.0,0.0666666666667,6,0.0340210000013,3.29166666667
3652.0,0.0666666666667,6,0.0334159999984,4.77777777778
1838.0,0.0666666666667,4,0.0328330000011,3.21641791045
1980.0,0.0666666666667,4,0.0299730000006,4.58620689655
1340.0,0.0666666666667,4,0.0319680000011,2.58947368421
3201.0,0.0666666666667,5,0.0317149999992,4.64379084967
2550.0,0.0666666666667,6,0.0302250000004,3.95555555556
1909.0,0.0666666666667,4,0.0320630000006,3.76774193548
1762.0,0.0666666666667,5,0.0360060000003,4.55084745763
2128.0,0.0666666666667,4,0.0321690000001,3.9347826087
1767.0,0.0666666666667,7,0.0347590000001,4.06060606061
2690.0,0.0666666666667,3,0.0343250000005,3.54426229508
2003.0,0.0666666666667,6,0.0340950000009,3.14754098361
2502.0,0.0666666666667,4,0.0352679999996,3.85542168675
2967.0,0.0666666666667,5,0.0352480000001,4.90909090909
2230.0,0.0666666666667,5,0.035973,4.11940298507
2374.0,0.0666666666667,4,0.0346099999988,5.35245901639
3172.0,0.0666666666667,4,0.0304980000001,3.265625
2026.0,0.0666666666667,4,0.0363510000006,4.42748091603
2332.0,0.0666666666667,5,0.0336700000007,4.17689530686
2475.0,0.0666666666667,5,0.0316089999997,4.61666666667
1955.0,0.0666666666667,5,0.0302830000001,3.45089285714
2213.0,0.0666666666667,5,0.0488290000012,3.94594594595
2719.0,0.0666666666667,5,0.0321440000007,3.93170731707
3170.0,0.0666666666667,4,0.0275799999999,4.56632653061
3473.0,0.0666666666667,5,0.031762999999,4.30729166667
2068.0,0.0666666666667,5,0.0360339999988,3.49019607843
1747.0,0.0666666666667,3,0.0351229999997,4.97794117647
3112.0,0.0666666666667,4,0.0338489999995,4.72532188841
1810.0,0.0666666666667,5,0.0321830000012,4.7619047619
2229.0,0.0666666666667,5,0.0341770000014,3.14035087719
2612.0,0.0666666666667,5,0.0352430000003,3.78481012658
2306.0,0.0666666666667,8,0.0333380000011,3.58940397351
1928.0,0.0666666666667,4,0.035312,5.65
2176.0,0.0666666666667,5,0.0346939999999,3.41221374046
3232.0,0.0666666666667,4,0.0303079999994,5.47647058824
2354.0,0.0666666666667,6,0.0368230000004,3.4414893617
1675.0,0.0666666666667,5,0.033730000001,4.63636363636
1944.0,0.0666666666667,4,0.0374730000003,3.8
2248.0,0.0666666666667,4,0.0339779999995,4.825
2185.0,0.0666666666667,6,0.0396529999998,2.71153846154
2516.0,0.0666666666667,4,0.0375999999997,3.96590909091
1868.0,0.0666666666667,3,0.0365029999994,4.12408759124
2370.0,0.0666666666667,4,0.0347590000001,5.09933774834
2968.0,0.0666666666667,5,0.0379279999997,3.32624113475
3094.0,0.0666666666667,4,0.0328049999989,5.59708737864
2665.0,0.0666666666667,3,0.0351859999992,4.16901408451
1975.0,0.0666666666667,5,0.0368999999992,3.14864864865
2618.0,0.0666666666667,6,0.0323079999998,3.02312138728
2097.0,0.0666666666667,4,0.0336279999992,3.98941798942
2338.0,0.0666666666667,5,0.0362499999992,6.03246753247
2602.0,0.0666666666667,4,0.0359420000004,3.37128712871
2525.0,0.0666666666667,4,0.0375120000008,4.0412371134
1748.0,0.0666666666667,5,0.0357249999997,5.85483870968
2108.0,0.0666666666667,4,0.0342929999988,4.69784172662
