weight,density,degree,runtime,stretch
5517.0,0.173333333333,8,0.00502599999982,1.33734939759
4492.0,0.14,5,0.00442100000009,1.48540145985
7029.0,0.18,7,0.00574499999993,1.0
4044.0,0.146666666667,7,0.0046040000002,1.4837398374
3946.0,0.14,6,0.00474399999985,1.65671641791
2446.0,0.126666666667,7,0.00431900000012,1.54761904762
4834.0,0.166666666667,7,0.00529300000017,1.53296703297
4263.0,0.153333333333,6,0.00513500000034,1.5145631068
6340.0,0.163333333333,6,0.00480599999992,1.24264705882
5975.0,0.173333333333,8,0.005674,1.1347826087
3392.0,0.156666666667,8,0.00440800000024,1.60504201681
3254.0,0.133333333333,6,0.00541399999975,1.32512315271
5749.0,0.163333333333,7,0.00396900000032,1.60942760943
4286.0,0.156666666667,6,0.00477300000011,1.67647058824
2824.0,0.12,5,0.00465200000008,1.79452054795
5396.0,0.17,8,0.00428800000009,2.00568181818
3452.0,0.133333333333,6,0.00416399999995,1.5390070922
3482.0,0.15,5,0.00499300000001,1.6619047619
5999.0,0.15,7,0.00486699999965,1.56097560976
4572.0,0.156666666667,7,0.00465900000017,2.41592920354
7155.0,0.173333333333,9,0.00487800000019,1.08139534884
5284.0,0.156666666667,8,0.00451500000008,1.32222222222
5315.0,0.18,8,0.00573499999973,1.57142857143
3415.0,0.14,6,0.00511600000027,1.5
3682.0,0.14,8,0.00466899999992,2.08196721311
2650.0,0.13,7,0.00576600000022,1.01454545455
5990.0,0.163333333333,7,0.00540300000011,1.06465517241
3511.0,0.136666666667,6,0.00458900000012,1.61267605634
9187.0,0.19,7,0.00504299999966,1.3056768559
3636.0,0.126666666667,7,0.00364600000012,1.13432835821
5243.0,0.166666666667,8,0.00614600000017,1.19662921348
3726.0,0.136666666667,6,0.00418599999966,1.80459770115
6156.0,0.176666666667,7,0.00501699999995,1.25603864734
5219.0,0.18,7,0.00515799999994,1.69127516779
2890.0,0.133333333333,5,0.00490500000024,1.30519480519
3144.0,0.136666666667,6,0.014991,1.59047619048
4320.0,0.16,6,0.00894699999981,1.41614906832
8948.0,0.19,7,0.00479700000005,1.53125
2959.0,0.136666666667,6,0.00368899999967,1.66086956522
3811.0,0.136666666667,7,0.00578500000029,1.26114649682
4828.0,0.146666666667,6,0.00901399999975,1.42458100559
5537.0,0.16,9,0.00484299999971,1.3093220339
4639.0,0.143333333333,7,0.00440200000003,1.46308724832
4906.0,0.163333333333,6,0.00526300000001,1.27419354839
2955.0,0.126666666667,7,0.00500499999998,1.5404040404
4962.0,0.156666666667,7,0.00454799999989,1.58128078818
6678.0,0.173333333333,9,0.00478299999986,1.51119402985
5616.0,0.166666666667,8,0.00572399999965,1.4358974359
4631.0,0.146666666667,6,0.00447200000008,1.41739130435
4936.0,0.143333333333,6,0.00428699999975,1.6186440678
3790.0,0.146666666667,8,0.00488300000006,1.98630136986
8046.0,0.183333333333,8,0.00588799999969,1.33502538071
4074.0,0.14,8,0.00470300000006,1.68648648649
5750.0,0.146666666667,6,0.00923699999976,1.58490566038
4239.0,0.15,9,0.00509099999999,1.24418604651
4705.0,0.156666666667,7,0.00478900000007,1.36842105263
2846.0,0.126666666667,7,0.00405000000001,1.84782608696
7955.0,0.196666666667,8,0.00504799999999,1.48768472906
4990.0,0.156666666667,7,0.00520000000006,1.54621848739
5909.0,0.16,7,0.00502400000005,1.45416666667
5071.0,0.15,6,0.00543000000016,1.23076923077
4128.0,0.15,7,0.00456900000017,1.39694656489
4891.0,0.146666666667,7,0.00507599999992,1.12796208531
2367.0,0.12,6,0.00525199999993,1.17557251908
4740.0,0.156666666667,6,0.00498100000004,1.1724137931
7249.0,0.183333333333,7,0.00490499999978,1.30543933054
4836.0,0.143333333333,6,0.00457599999982,1.49800796813
8170.0,0.183333333333,8,0.00523500000008,1.33023255814
6959.0,0.166666666667,7,0.00795500000004,1.0
