weight,density,degree,runtime,stretch
38088.0,0.733333333333,14
39224.0,0.704761904762,13
42929.0,0.714285714286,12
33343.0,0.619047619048,11
34802.0,0.657142857143,12
30470.0,0.638095238095,11
38282.0,0.695238095238,12
37255.0,0.67619047619,11
32665.0,0.72380952381,12
32551.0,0.6,10
33078.0,0.609523809524,11
34838.0,0.704761904762,13
41658.0,0.771428571429,13
32989.0,0.647619047619,12
39645.0,0.752380952381,14
35805.0,0.67619047619,11
45022.0,0.771428571429,13
43464.0,0.752380952381,12
36564.0,0.647619047619,13
43141.0,0.733333333333,13
37850.0,0.695238095238,13
38323.0,0.742857142857,13
36746.0,0.714285714286,12
42685.0,0.761904761905,13
33404.0,0.685714285714,12
34212.0,0.647619047619,13
31736.0,0.638095238095,11
31447.0,0.695238095238,13
34363.0,0.657142857143,12
36275.0,0.695238095238,13
35792.0,0.704761904762,12
36283.0,0.657142857143,11
33501.0,0.619047619048,11
34414.0,0.67619047619,11
34626.0,0.666666666667,12
39632.0,0.742857142857,12
36381.0,0.666666666667,11
40474.0,0.780952380952,13
36568.0,0.72380952381,12
33664.0,0.647619047619,11
38313.0,0.733333333333,14
40079.0,0.761904761905,13
33569.0,0.619047619048,11
37901.0,0.752380952381,14
37732.0,0.714285714286,13
41095.0,0.714285714286,12
31045.0,0.619047619048,11
36024.0,0.704761904762,13
39345.0,0.780952380952,13
33562.0,0.67619047619,12
42696.0,0.771428571429,12
31803.0,0.628571428571,11
32023.0,0.666666666667,12
41486.0,0.695238095238,12
34898.0,0.733333333333,13
37946.0,0.809523809524,13
33663.0,0.657142857143,11
39070.0,0.67619047619,13
38600.0,0.67619047619,13
39392.0,0.704761904762,12
34536.0,0.704761904762,12
42302.0,0.742857142857,13
40912.0,0.714285714286,12
39915.0,0.733333333333,13
37214.0,0.695238095238,12
36214.0,0.685714285714,13
38203.0,0.657142857143,11
33493.0,0.657142857143,12
32271.0,0.647619047619,12
36432.0,0.714285714286,12
31285.0,0.628571428571,12
39242.0,0.72380952381,14
38320.0,0.72380952381,13
40192.0,0.704761904762,12
38942.0,0.761904761905,12
31021.0,0.6,12
37946.0,0.67619047619,12
40478.0,0.742857142857,12
38446.0,0.704761904762,14
40540.0,0.761904761905,13
38866.0,0.72380952381,13
31618.0,0.685714285714,13
40384.0,0.72380952381,13
32301.0,0.647619047619,12
45750.0,0.771428571429,13
35513.0,0.695238095238,13
38889.0,0.695238095238,14
39851.0,0.771428571429,13
34635.0,0.752380952381,13
40684.0,0.733333333333,12
38581.0,0.657142857143,13
37753.0,0.685714285714,13
39849.0,0.685714285714,12
39946.0,0.666666666667,12
39183.0,0.72380952381,13
33753.0,0.695238095238,11
34299.0,0.72380952381,12
41383.0,0.780952380952,13
34181.0,0.666666666667,12
