weight,density,degree,runtime,stretch
8397.0,0.151724137931,9,0.0109510000002,1.92972972973
5924.0,0.131034482759,7,0.00901299999987,1.20289855072
5880.0,0.128735632184,8,0.00747800000045,1.34649122807
2361.0,0.108045977011,6,0.00750100000005,1.53164556962
5093.0,0.119540229885,6,0.00592800000049,1.46323529412
7534.0,0.137931034483,8,0.00647099999969,1.73568281938
4511.0,0.12183908046,8,0.00540399999954,1.28703703704
2310.0,0.0896551724138,6,0.00657299999966,1.85333333333
3234.0,0.108045977011,6,0.00559100000009,1.39130434783
5502.0,0.131034482759,7,0.00590800000009,1.86868686869
5422.0,0.12183908046,7,0.0124530000003,1.48897058824
5281.0,0.128735632184,7,0.00625499999933,1.7417218543
5975.0,0.128735632184,7,0.00651600000037,2.00877192982
6495.0,0.135632183908,7,0.00601000000006,1.73758865248
5105.0,0.126436781609,6,0.0072339999997,1.5081300813
8130.0,0.142528735632,8,0.00637099999949,1.56272401434
4481.0,0.12183908046,8,0.00585200000023,1.2619047619
5786.0,0.128735632184,8,0.00493600000027,1.68717948718
9305.0,0.15632183908,8,0.00619499999993,1.36507936508
6295.0,0.133333333333,8,0.00562199999968,1.62037037037
4994.0,0.124137931034,6,0.00546500000019,1.36046511628
6789.0,0.147126436782,8,0.00749600000017,1.70930232558
5592.0,0.126436781609,6,0.0064769999999,1.83431952663
5457.0,0.119540229885,7,0.00676800000019,1.96363636364
5907.0,0.131034482759,7,0.00752800000009,1.5
4481.0,0.126436781609,9,0.00670100000025,1.70796460177
7268.0,0.140229885057,8,0.00561099999959,1.50810810811
5055.0,0.133333333333,7,0.00687800000014,1.15957446809
2240.0,0.0942528735632,5,0.00594999999976,2.31481481481
4013.0,0.103448275862,6,0.0107840000001,1.01020408163
4872.0,0.126436781609,8,0.00739799999974,1.27800829876
2872.0,0.112643678161,6,0.00536599999941,1.44230769231
4162.0,0.119540229885,8,0.006934,1.60759493671
3045.0,0.103448275862,7,0.0155649999997,1.4502617801
4452.0,0.12183908046,6,0.00534100000004,1.75308641975
3182.0,0.0988505747126,7,0.00758000000042,1.38271604938
3669.0,0.11724137931,7,0.00610899999992,1.75
4406.0,0.114942528736,6,0.00504600000022,1.70807453416
5220.0,0.126436781609,6,0.0057369999995,1.15909090909
6651.0,0.128735632184,8,0.00594799999999,1.59071729958
8545.0,0.154022988506,9,0.00674799999979,1.73308270677
3578.0,0.103448275862,6,0.00568099999964,1.65555555556
6074.0,0.131034482759,8,0.00585500000034,1.38028169014
5409.0,0.128735632184,6,0.00743800000055,1.35099337748
8468.0,0.15632183908,8,0.00699600000007,1.06772908367
5927.0,0.131034482759,7,0.0069739999999,1.36391437309
3343.0,0.0965517241379,7,0.00524700000005,2.0
9544.0,0.154022988506,7,0.0064169999996,1.77710843373
7809.0,0.144827586207,8,0.00653500000044,1.21428571429
5907.0,0.12183908046,7,0.00562600000012,1.47953216374
4806.0,0.124137931034,7,0.00762399999985,1.27179487179
5129.0,0.126436781609,7,0.0054339999997,1.51552795031
2749.0,0.105747126437,6,0.00929500000075,1.18333333333
4030.0,0.119540229885,6,0.00656399999934,1.67543859649
6022.0,0.137931034483,8,0.00790500000039,1.97385620915
3729.0,0.126436781609,6,0.00554300000022,1.56962025316
8284.0,0.154022988506,12,0.0061369999994,1.58064516129
6671.0,0.144827586207,8,0.0081139999993,1.12903225806
3482.0,0.112643678161,6,0.00583200000074,2.03726708075
3765.0,0.112643678161,6,0.00596200000018,1.44155844156
7456.0,0.15632183908,8,0.00708000000031,1.30357142857
3608.0,0.112643678161,6,0.00594499999988,1.55769230769
3520.0,0.119540229885,7,0.00633199999993,1.47712418301
3035.0,0.11724137931,7,0.00849699999981,1.7652173913
5538.0,0.128735632184,8,0.0066369999995,1.11428571429
7907.0,0.142528735632,8,0.00716999999986,1.52
6688.0,0.142528735632,9,0.00650899999982,1.71578947368
5030.0,0.142528735632,7,0.00567899999987,1.52032520325
5536.0,0.131034482759,7,0.0121089999993,1.0
3244.0,0.108045977011,7,0.00774499999989,1.22784810127
4314.0,0.119540229885,7,0.00572999999986,1.19313304721
5197.0,0.124137931034,6,0.0059540000002,1.5390625
7283.0,0.142528735632,8,0.00554000000011,1.84782608696
3781.0,0.11724137931,7,0.00824399999965,1.12101910828
2710.0,0.11724137931,10,0.00684699999965,1.89473684211
5233.0,0.133333333333,7,0.00661599999967,1.50877192982
4899.0,0.12183908046,7,0.00904200000059,1.3097826087
9326.0,0.16091954023,8,0.00573199999963,2.0
6116.0,0.140229885057,6,0.00658399999975,1.68
3571.0,0.103448275862,6,0.00701800000024,1.4962406015
5863.0,0.119540229885,6,0.00678700000026,1.23645320197
2977.0,0.112643678161,6,0.00651899999957,1.11904761905
6095.0,0.147126436782,7,0.00611500000014,1.38235294118
3530.0,0.110344827586,5,0.00542199999927,1.45833333333
4091.0,0.11724137931,7,0.00508900000023,1.65437788018
3494.0,0.114942528736,7,0.00585200000023,1.67368421053
4549.0,0.110344827586,7,0.00522899999942,1.54375
6201.0,0.137931034483,10,0.00609500000064,1.34459459459
5820.0,0.126436781609,7,0.00531899999987,1.40924092409
5065.0,0.114942528736,7,0.00643300000047,2.15957446809
7032.0,0.140229885057,8,0.00624900000003,1.79166666667
3792.0,0.114942528736,7,0.00618300000042,2.09090909091
4416.0,0.11724137931,6,0.00587399999949,1.78468899522
4846.0,0.128735632184,8,0.00575599999956,1.51612903226
2587.0,0.103448275862,8,0.00500399999964,1.90677966102
5917.0,0.133333333333,6,0.0066310000002,2.11794871795
4700.0,0.128735632184,6,0.00648300000012,1.63020833333
4374.0,0.114942528736,7,0.0069139999996,1.84263959391
5634.0,0.12183908046,6,0.00638499999968,1.53797468354
3930.0,0.108045977011,6,0.00712399999975,1.74456521739
3605.0,0.108045977011,5,0.00509499999953,2.00934579439
2485.0,0.105747126437,6,0.00632900000073,1.51
9628.0,0.167816091954,9,0.00616900000023,1.25409836066
4040.0,0.12183908046,6,0.00642499999958,1.32679738562
5994.0,0.140229885057,8,0.00673199999983,1.75
8035.0,0.158620689655,11,0.00710299999992,1.5297029703
4217.0,0.11724137931,6,0.00492599999961,1.70689655172
4799.0,0.131034482759,6,0.00666799999999,1.46913580247
4142.0,0.108045977011,7,0.00554900000043,1.10734463277
4679.0,0.124137931034,7,0.0057539999998,1.35537190083
5086.0,0.135632183908,7,0.00576300000012,1.99173553719
7650.0,0.142528735632,9,0.00612300000012,1.33777777778
5862.0,0.12183908046,7,0.00621099999989,1.64375
3411.0,0.11724137931,6,0.00655199999983,1.18238993711
4835.0,0.124137931034,5,0.00668799999949,1.42276422764
2283.0,0.0965517241379,5,0.00532100000055,2.09917355372
4252.0,0.119540229885,9,0.00609199999963,1.46428571429
7607.0,0.149425287356,8,0.0058740000004,1.66153846154
6094.0,0.135632183908,8,0.00783200000023,1.38743455497
6974.0,0.149425287356,9,0.00682499999948,1.95031055901
3206.0,0.108045977011,8,0.00523299999986,1.48888888889
4667.0,0.128735632184,7,0.00757900000008,1.77419354839
11542.0,0.163218390805,8,0.00623300000007,1.96538461538
3567.0,0.11724137931,8,0.00676199999998,1.26285714286
2768.0,0.101149425287,7,0.0055599999996,2.02307692308
6073.0,0.135632183908,7,0.00712600000043,1.37931034483
6207.0,0.126436781609,7,0.00704700000006,1.87628865979
4984.0,0.128735632184,8,0.00792699999965,1.46315789474
6037.0,0.133333333333,7,0.00624599999992,1.8904109589
5308.0,0.131034482759,8,0.00579400000061,1.56462585034
4221.0,0.105747126437,6,0.00543099999959,1.50697674419
4949.0,0.128735632184,7,0.00712500000009,1.16143497758
5574.0,0.131034482759,8,0.00576600000022,1.64670658683
12266.0,0.179310344828,9,0.00671799999964,1.37662337662
9963.0,0.165517241379,9,0.00658699999985,1.33858267717
5876.0,0.133333333333,8,0.00624200000038,1.824
6238.0,0.135632183908,8,0.00571300000047,1.56802721088
6126.0,0.128735632184,7,0.00532500000008,2.05833333333
6236.0,0.142528735632,7,0.00709899999947,1.3
5442.0,0.128735632184,8,0.00720399999955,1.77088948787
5629.0,0.131034482759,7,0.00714199999948,1.71232876712
5853.0,0.135632183908,8,0.00586299999941,1.62307692308
3897.0,0.105747126437,8,0.00564000000031,1.27659574468
5128.0,0.126436781609,7,0.00647300000037,1.25625
