weight,density,degree,runtime,stretch
863.0,0.244444444444,5,0.001207,1.02333333333
3645.0,0.311111111111,5,0.001101,1.65470852018
4931.0,0.355555555556,5,0.001169,1.69042316258
1529.0,0.266666666667,4,0.001009,1.08045977011
3150.0,0.311111111111,4,0.001112,1.80065359477
2022.0,0.266666666667,4,0.001072,1.0904159132
906.0,0.2,4,0.001018,1.37093275488
3337.0,0.355555555556,4,0.00111,1.48397435897
2685.0,0.288888888889,4,0.001021,1.65866666667
968.0,0.2,4,0.001028,1.66774193548
1680.0,0.288888888889,4,0.001163,1.0
1245.0,0.288888888889,5,0.000974999999997,1.28625954198
2866.0,0.333333333333,5,0.001079,1.67700258398
1376.0,0.222222222222,4,0.001016,1.93023255814
2297.0,0.266666666667,4,0.00123900000001,1.20032051282
3292.0,0.311111111111,4,0.001064,1.50343249428
5516.0,0.355555555556,5,0.001095,1.61922596754
4274.0,0.333333333333,4,0.001206,1.52234636872
2923.0,0.288888888889,5,0.001336,1.00516795866
1498.0,0.266666666667,4,0.001281,1.0
1977.0,0.266666666667,4,0.001247,1.22443181818
2537.0,0.288888888889,4,0.001078,1.51396648045
3457.0,0.288888888889,5,0.00105300000001,1.58974358974
2183.0,0.288888888889,5,0.000988,1.16257668712
1203.0,0.244444444444,4,0.001109,1.53738317757
3195.0,0.311111111111,4,0.001016,1.0
1891.0,0.266666666667,4,0.00106299999999,2.71875
952.0,0.244444444444,3,0.001321,1.0
3731.0,0.311111111111,5,0.00103499999999,1.35238095238
1775.0,0.288888888889,6,0.001031,1.48844884488
1394.0,0.244444444444,3,0.001269,1.76785714286
1635.0,0.244444444444,4,0.00108,1.07638888889
1588.0,0.266666666667,5,0.00104,1.19034852547
2352.0,0.311111111111,5,0.001072,1.53409090909
1455.0,0.244444444444,4,0.000985999999997,1.01918465228
3609.0,0.311111111111,5,0.001099,1.16192560175
1982.0,0.222222222222,4,0.000979999999998,1.95535714286
2053.0,0.311111111111,4,0.001235,1.0
945.0,0.222222222222,3,0.000999,1.12227074236
2955.0,0.311111111111,5,0.001097,1.504784689
3554.0,0.333333333333,5,0.001061,1.14193548387
1896.0,0.266666666667,3,0.001141,1.18998272884
1004.0,0.244444444444,4,0.001002,1.61650485437
6341.0,0.4,5,0.001242,1.0
3727.0,0.311111111111,5,0.00121799999999,1.84051724138
1538.0,0.266666666667,4,0.001017,1.0
7128.0,0.422222222222,6,0.001121,1.39385065886
1303.0,0.266666666667,4,0.001024,1.34722222222
1966.0,0.288888888889,4,0.00121,1.51428571429
5829.0,0.355555555556,5,0.00112,1.42857142857
1900.0,0.266666666667,3,0.001093,1.0
2151.0,0.266666666667,4,0.001194,1.63596491228
4497.0,0.355555555556,5,0.001361,1.01793721973
2713.0,0.244444444444,5,0.00107,1.42326732673
4158.0,0.333333333333,6,0.00113,1.0
2589.0,0.333333333333,6,0.001042,1.51943462898
2137.0,0.266666666667,3,0.001053,1.52592592593
2273.0,0.266666666667,4,0.001003,1.51764705882
4136.0,0.355555555556,5,0.001013,1.62962962963
2834.0,0.288888888889,5,0.001061,1.5350877193
2921.0,0.288888888889,4,0.00117,2.03964757709
1871.0,0.266666666667,4,0.001162,1.0
2847.0,0.333333333333,6,0.001184,1.0
2202.0,0.311111111111,6,0.001115,1.05286343612
5882.0,0.377777777778,7,0.00108,1.17746478873
2293.0,0.288888888889,5,0.001026,1.98360655738
4011.0,0.333333333333,4,0.001141,1.72757475083
2669.0,0.311111111111,4,0.001115,1.57664233577
1108.0,0.244444444444,3,0.001059,1.425
924.0,0.222222222222,4,0.00114199999999,1.0650887574
1332.0,0.244444444444,4,0.001086,1.61290322581
5677.0,0.377777777778,5,0.001113,1.1303030303
1276.0,0.288888888889,4,0.001113,1.0
1835.0,0.244444444444,4,0.001119,1.06976744186
3812.0,0.288888888889,5,0.001084,1.53834115806
1451.0,0.244444444444,5,0.001195,1.44351464435
1929.0,0.311111111111,4,0.001275,1.0
2668.0,0.244444444444,4,0.001086,2.48703170029
1891.0,0.288888888889,4,0.001088,1.26195899772
2471.0,0.288888888889,6,0.001062,1.34146341463
3122.0,0.333333333333,6,0.001187,1.0
1405.0,0.266666666667,4,0.00106899999999,1.13775510204
2600.0,0.266666666667,6,0.001017,2.09770114943
1979.0,0.288888888889,4,0.00116,1.608
1475.0,0.244444444444,4,0.000977999999996,2.49112426036
5948.0,0.377777777778,7,0.001091,1.37799043062
5468.0,0.444444444444,6,0.001085,1.8156996587
3278.0,0.355555555556,4,0.001045,1.41592920354
6341.0,0.4,5,0.001259,1.24504504505
2449.0,0.244444444444,5,0.001106,1.08291873964
4819.0,0.333333333333,5,0.001134,1.68535825545
3775.0,0.288888888889,4,0.001147,2.47368421053
1412.0,0.288888888889,4,0.001152,1.60497237569
3038.0,0.311111111111,5,0.001034,1.50961538462
1707.0,0.266666666667,4,0.001126,1.14391143911
2580.0,0.244444444444,4,0.000966999999996,2.05325443787
2218.0,0.311111111111,4,0.00102800000001,1.11934156379
1515.0,0.266666666667,4,0.001234,1.0
4307.0,0.333333333333,4,0.00105600000001,1.35341365462
3448.0,0.311111111111,6,0.001067,1.53223140496
1978.0,0.288888888889,4,0.001099,1.0
2243.0,0.288888888889,4,0.001098,1.17115384615
3791.0,0.311111111111,5,0.001059,1.11139240506
4603.0,0.355555555556,5,0.001162,1.19848484848
1284.0,0.222222222222,5,0.000999,2.2037037037
