weight,density,degree,runtime,stretch
953.0,0.0666666666667,5,0.0691150000002,4.46052631579
1245.0,0.0666666666667,5,0.0727079999997,5.05813953488
1233.0,0.0666666666667,5,0.0748139999996,4.51948051948
1665.0,0.0666666666667,6,0.0705180000004,5.9702970297
1136.0,0.0666666666667,4,0.0725910000001,3.49397590361
1225.0,0.0666666666667,4,0.0715709999986,4.34166666667
1403.0,0.0666666666667,4,0.0723909999997,4.28378378378
1403.0,0.0666666666667,5,0.0731259999993,5.09638554217
894.0,0.0666666666667,5,0.0711300000003,5.390625
1480.0,0.0666666666667,4,0.0713150000011,4.0612244898
1302.0,0.0666666666667,4,0.0751259999997,4.88764044944
1063.0,0.0666666666667,4,0.0713049999995,5.4
1066.0,0.0666666666667,4,0.071981000001,3.07843137255
901.0,0.0666666666667,4,0.0755590000008,3.67272727273
1257.0,0.0666666666667,5,0.0745700000007,3.0612244898
1315.0,0.0666666666667,4,0.0736500000003,3.45801526718
1096.0,0.0666666666667,5,0.069872,4.40697674419
1224.0,0.0666666666667,4,0.0734080000002,3.02564102564
833.0,0.0666666666667,4,0.0714289999996,4.29310344828
890.0,0.0666666666667,4,0.0704239999995,4.86363636364
993.0,0.0666666666667,6,0.0727319999987,2.43373493976
1308.0,0.0666666666667,5,0.0736969999998,4.36666666667
1455.0,0.0666666666667,5,0.0751340000006,2.29824561404
1341.0,0.0666666666667,6,0.0719919999992,5.37931034483
1122.0,0.0666666666667,5,0.0708200000008,4.57608695652
1126.0,0.0666666666667,4,0.0729320000009,4.88709677419
1271.0,0.0666666666667,5,0.072999,6.39655172414
928.0,0.0666666666667,3,0.0758129999995,3.79268292683
1064.0,0.0666666666667,5,0.0733230000005,3.14606741573
803.0,0.0666666666667,4,0.0725210000001,3.29333333333
1111.0,0.0666666666667,5,0.0747019999999,3.92156862745
1185.0,0.0666666666667,4,0.0729950000004,4.03389830508
1421.0,0.0666666666667,5,0.072537,4.78
967.0,0.0666666666667,4,0.0720000000001,5.31578947368
1238.0,0.0666666666667,3,0.0715409999993,5.76530612245
1491.0,0.0666666666667,5,0.075796000001,3.87068965517
1425.0,0.0666666666667,5,0.0747790000005,2.83898305085
883.0,0.0666666666667,5,0.072556000001,3.48351648352
788.0,0.0666666666667,4,0.0725050000001,4.86486486486
988.0,0.0666666666667,4,0.0716589999993,4.52083333333
1514.0,0.0666666666667,5,0.0736959999995,3.50833333333
1292.0,0.0666666666667,5,0.0735789999999,3.21951219512
1205.0,0.0666666666667,5,0.0714819999994,4.96385542169
1640.0,0.0666666666667,4,0.0726140000006,5.08333333333
892.0,0.0666666666667,4,0.076959,3.97435897436
1028.0,0.0666666666667,6,0.0732509999998,2.41975308642
939.0,0.0666666666667,4,0.0724369999989,4.01639344262
1769.0,0.0666666666667,6,0.0717009999989,4.04255319149
1674.0,0.0666666666667,6,0.0723570000009,4.41379310345
1252.0,0.0666666666667,4,0.0723359999993,5.07042253521
1021.0,0.0666666666667,4,0.0733549999986,3.86363636364
1505.0,0.0666666666667,5,0.0753249999998,3.39240506329
1126.0,0.0666666666667,5,0.112084,4.68333333333
1250.0,0.0666666666667,4,0.0740089999999,4.19178082192
1051.0,0.0666666666667,4,0.0730990000011,6.18309859155
1121.0,0.0666666666667,4,0.0725129999992,4.38461538462
944.0,0.0666666666667,4,0.0711889999984,5.23728813559
1581.0,0.0666666666667,5,0.0812829999995,4.525
897.0,0.0666666666667,5,0.0714100000005,4.67857142857
1047.0,0.0666666666667,4,0.0736940000006,3.90163934426
1185.0,0.0666666666667,5,0.0754340000003,3.02816901408
804.0,0.0666666666667,4,0.0703260000009,6.55555555556
1895.0,0.0666666666667,4,0.0727689999985,4.82786885246
896.0,0.0666666666667,4,0.0722270000006,4.175
1035.0,0.0666666666667,4,0.0734700000012,3.59375
988.0,0.0666666666667,6,0.0708029999987,5.109375
1416.0,0.0666666666667,5,0.0718089999991,4.77647058824
1214.0,0.0666666666667,3,0.0731460000006,4.575
868.0,0.0666666666667,5,0.073069,4.52173913043
1304.0,0.0666666666667,5,0.0731589999996,4.0701754386
1217.0,0.0666666666667,4,0.0729379999993,3.95348837209
1058.0,0.0666666666667,4,0.0749820000001,3.1186440678
917.0,0.0666666666667,5,0.0868719999999,4.63076923077
1555.0,0.0666666666667,4,0.0734739999989,4.77922077922
1028.0,0.0666666666667,5,0.0729910000009,4.2987012987
901.0,0.0666666666667,4,0.0720190000011,3.54716981132
1201.0,0.0689655172414,5,0.0729210000009,3.72413793103
1385.0,0.0666666666667,6,0.0736619999989,3.60227272727
1486.0,0.0666666666667,4,0.0703690000009,4.5625
1206.0,0.0666666666667,5,0.07474,3.46875
1049.0,0.0666666666667,4,0.073081999999,5.34782608696
1479.0,0.0666666666667,5,0.0730199999998,4.63247863248
1164.0,0.0666666666667,5,0.0752130000001,3.5
866.0,0.0666666666667,6,0.075315,3.27777777778
821.0,0.0666666666667,4,0.0720560000009,3.40983606557
943.0,0.0666666666667,4,0.0695599999999,4.75342465753
1026.0,0.0666666666667,5,0.0712370000001,5.11290322581
1120.0,0.0666666666667,6,0.073722000001,3.16417910448
1413.0,0.0666666666667,5,0.0729940000001,3.68686868687
1203.0,0.0666666666667,8,0.0754539999998,3.25974025974
1203.0,0.0666666666667,5,0.074168000001,3.01438848921
1167.0,0.0666666666667,7,0.0719929999996,2.87058823529
1171.0,0.0666666666667,4,0.0721570000005,4.16666666667
1002.0,0.0666666666667,4,0.0713809999997,4.2619047619
1214.0,0.0666666666667,5,0.0737179999996,5.05797101449
1361.0,0.0666666666667,5,0.0714339999995,4.94871794872
1040.0,0.0666666666667,4,0.0708030000005,4.60273972603
1314.0,0.0666666666667,4,0.0732470000003,5.0125
1030.0,0.0666666666667,6,0.0745390000011,4.65555555556
1049.0,0.0666666666667,5,0.073402,3.47727272727
861.0,0.0666666666667,4,0.0724769999997,5.5625
1362.0,0.0666666666667,4,0.0721669999984,4.3
1461.0,0.0689655172414,4,0.0731169999999,4.2619047619
1307.0,0.0666666666667,4,0.0723990000006,3.87394957983
1182.0,0.0666666666667,4,0.070823,5.96153846154
1340.0,0.0666666666667,6,0.0739840000006,3.22857142857
1748.0,0.0666666666667,6,0.0773129999998,3.66990291262
1410.0,0.0666666666667,5,0.0725479999983,5.40476190476
1199.0,0.0666666666667,4,0.0736550000001,2.96226415094
978.0,0.0666666666667,5,0.078657,3.07547169811
941.0,0.0666666666667,4,0.0729890000002,2.96226415094
1358.0,0.0666666666667,4,0.0711009999995,5.20454545455
1348.0,0.0666666666667,5,0.0732770000013,3.58208955224
1196.0,0.0666666666667,4,0.0735630000017,3.55670103093
1088.0,0.0666666666667,4,0.0726780000005,3.16666666667
952.0,0.0666666666667,5,0.0772080000006,3.12244897959
1036.0,0.0666666666667,4,0.0709869999991,5.64705882353
1160.0,0.0666666666667,5,0.0755950000002,3.92682926829
1492.0,0.0666666666667,5,0.0718689999994,6.25
1297.0,0.0666666666667,4,0.0722999999998,5.04838709677
1225.0,0.0666666666667,5,0.0720270000002,5.5
1273.0,0.0666666666667,5,0.0733960000016,4.28260869565
1049.0,0.0666666666667,6,0.0730149999999,4.0
1369.0,0.0666666666667,5,0.0728820000004,4.875
1108.0,0.0666666666667,6,0.0726960000011,3.84444444444
982.0,0.0666666666667,4,0.097620999999,4.27450980392
1021.0,0.0666666666667,4,0.0712950000016,4.23636363636
1163.0,0.0666666666667,6,0.0713349999987,3.96850393701
932.0,0.0666666666667,4,0.0716599999996,4.375
1622.0,0.0666666666667,5,0.070925,4.44444444444
1657.0,0.0666666666667,4,0.0724570000002,5.14705882353
1291.0,0.0666666666667,4,0.0719050000007,4.57575757576
1008.0,0.0666666666667,4,0.0718850000012,4.96610169492
998.0,0.0666666666667,6,0.0724800000007,3.37662337662
1091.0,0.0666666666667,5,0.073620000001,5.30158730159
1247.0,0.0666666666667,5,0.0828160000001,4.43902439024
