weight,density,degree,runtime,stretch
1794.0,0.133333333333,4,0.00482700000001,2.92733564014
1354.0,0.133333333333,4,0.004839,2.92142857143
1548.0,0.133333333333,4,0.00459099999998,2.19457013575
1901.0,0.133333333333,4,0.00490400000001,2.47916666667
1489.0,0.133333333333,4,0.00577899999999,2.89082969432
1852.0,0.142857142857,5,0.00402800000001,2.1059602649
2693.0,0.133333333333,4,0.004988,2.79813664596
2109.0,0.133333333333,4,0.00460799999999,2.81632653061
2381.0,0.133333333333,5,0.004481,2.62955465587
2011.0,0.133333333333,5,0.00460299999997,2.47142857143
1621.0,0.133333333333,4,0.00470000000001,2.11290322581
3524.0,0.161904761905,4,0.00474199999999,2.45012787724
1659.0,0.133333333333,4,0.00441799999999,1.66666666667
2134.0,0.142857142857,3,0.00426099999999,2.62578616352
2354.0,0.133333333333,4,0.00394499999999,2.79130434783
1307.0,0.133333333333,5,0.004144,2.8391959799
2364.0,0.142857142857,3,0.00465,2.0991902834
1596.0,0.133333333333,3,0.004886,2.125
1650.0,0.142857142857,5,0.00475700000001,2.03928571429
1913.0,0.133333333333,4,0.00445200000001,2.04444444444
1521.0,0.142857142857,4,0.00500499999998,2.59090909091
1516.0,0.133333333333,3,0.00423899999998,2.7987804878
1652.0,0.133333333333,4,0.00432799999999,2.7037037037
1880.0,0.133333333333,5,0.004985,2.14968152866
1592.0,0.142857142857,4,0.00493300000002,2.45814977974
962.0,0.133333333333,4,0.00695999999999,2.5
1329.0,0.133333333333,5,0.00497299999998,2.53846153846
1643.0,0.133333333333,4,0.004143,2.31501831502
1635.0,0.133333333333,3,0.00329400000001,2.18881118881
2020.0,0.133333333333,5,0.00502900000001,2.82857142857
1489.0,0.133333333333,4,0.00441799999999,2.91929824561
1791.0,0.133333333333,3,0.00409499999998,2.06991869919
1163.0,0.133333333333,3,0.00468900000001,2.49635036496
1517.0,0.142857142857,3,0.00426000000002,2.33691756272
2536.0,0.133333333333,5,0.004457,1.9809976247
1447.0,0.133333333333,5,0.00503900000001,2.79183673469
1932.0,0.133333333333,5,0.005109,1.79480519481
2178.0,0.133333333333,4,0.00415699999999,2.57647058824
2730.0,0.142857142857,4,0.00421399999999,2.7311827957
2120.0,0.142857142857,4,0.00463400000001,2.16161616162
2311.0,0.142857142857,3,0.004636,2.88920454545
3599.0,0.133333333333,3,0.00477899999998,2.72580645161
990.0,0.133333333333,3,0.004929,2.38053097345
785.0,0.142857142857,3,0.005109,1.89473684211
1922.0,0.142857142857,3,0.004716,2.7124600639
1778.0,0.142857142857,3,0.004887,2.90717299578
2354.0,0.142857142857,3,0.00434799999999,2.65151515152
811.0,0.133333333333,3,0.005077,2.67605633803
2258.0,0.142857142857,5,0.005798,2.57246376812
2201.0,0.133333333333,5,0.00512900000001,2.83541666667
2257.0,0.133333333333,4,0.00511300000002,2.58524173028
1361.0,0.133333333333,4,0.00425099999998,2.65448504983
2176.0,0.133333333333,5,0.004887,2.66527196653
2599.0,0.133333333333,3,0.00349499999999,1.56738544474
2511.0,0.133333333333,4,0.00449699999999,2.94276094276
1900.0,0.133333333333,4,0.00446700000001,2.67226890756
3291.0,0.142857142857,3,0.00400099999999,2.65048543689
2854.0,0.152380952381,4,0.00457800000001,2.49812734082
2182.0,0.142857142857,4,0.00445999999999,2.31986531987
1690.0,0.142857142857,5,0.00439800000001,1.72839506173
2438.0,0.142857142857,4,0.00474300000002,2.58413461538
3437.0,0.152380952381,4,0.00513799999999,2.7619047619
1417.0,0.133333333333,3,0.00422,2.72058823529
876.0,0.133333333333,4,0.00516999999999,2.05673758865
1789.0,0.133333333333,4,0.004728,2.57928802589
2716.0,0.142857142857,4,0.00388199999998,2.5032967033
1944.0,0.133333333333,3,0.00458499999999,1.83940042827
2703.0,0.142857142857,4,0.004638,2.65
1958.0,0.133333333333,4,0.003736,2.34834834835
3593.0,0.152380952381,5,0.00464099999999,2.90543259557
2253.0,0.142857142857,4,0.004558,2.67326732673
2743.0,0.142857142857,5,0.004131,2.37788018433
1903.0,0.152380952381,3,0.004828,2.89215686275
1987.0,0.133333333333,4,0.009129,2.53715498938
2451.0,0.142857142857,3,0.00575699999999,2.98214285714
2622.0,0.142857142857,4,0.004097,1.92082111437
1447.0,0.133333333333,6,0.00530599999999,1.68
2153.0,0.133333333333,3,0.00393800000001,2.81341107872
2202.0,0.142857142857,3,0.00466499999999,2.85654008439
1796.0,0.142857142857,4,0.004211,1.7577092511
2222.0,0.133333333333,4,0.00420399999999,1.91390728477
1657.0,0.133333333333,4,0.00481099999999,2.21943573668
2347.0,0.133333333333,5,0.00379799999999,2.86645962733
2598.0,0.133333333333,5,0.00489999999999,2.18345323741
1633.0,0.133333333333,4,0.00380000000001,2.15012106538
2298.0,0.142857142857,3,0.004389,2.41035856574
1674.0,0.133333333333,4,0.004513,1.97080291971
3871.0,0.142857142857,3,0.004445,2.49115044248
2901.0,0.152380952381,3,0.00573400000002,2.34226190476
1624.0,0.133333333333,4,0.004739,2.56188118812
2692.0,0.133333333333,4,0.00389799999999,2.988
1847.0,0.133333333333,4,0.00452700000002,2.57083333333
2666.0,0.142857142857,4,0.00388799999999,2.60321715818
2606.0,0.133333333333,4,0.004065,2.62068965517
770.0,0.133333333333,3,0.004504,1.38461538462
1483.0,0.133333333333,4,0.005526,2.43670886076
2022.0,0.142857142857,4,0.00455100000002,2.15602836879
3609.0,0.152380952381,5,0.00427300000001,2.66743648961
2326.0,0.133333333333,5,0.00411,2.43310657596
1355.0,0.133333333333,3,0.00420799999998,2.16666666667
1715.0,0.142857142857,4,0.00518799999998,2.65098039216
1610.0,0.133333333333,3,0.00480399999998,2.19881305638
1984.0,0.133333333333,4,0.004233,2.34693877551
