weight,density,degree,runtime,stretch
2406.0,0.133333333333,4,0.003162,2.37678207739
2560.0,0.133333333333,3,0.00358900000001,2.50800915332
1566.0,0.133333333333,4,0.003961,2.16417910448
2767.0,0.133333333333,3,0.00272900000002,2.71287128713
2394.0,0.142857142857,4,0.003726,2.21621621622
1911.0,0.133333333333,5,0.00364400000001,2.36486486486
2312.0,0.152380952381,4,0.00439399999999,2.53767123288
1844.0,0.133333333333,4,0.00338200000002,2.15714285714
1949.0,0.133333333333,4,0.00356599999998,2.50746268657
1655.0,0.133333333333,4,0.004525,2.5230125523
1830.0,0.133333333333,3,0.00348,2.25093632959
3670.0,0.133333333333,4,0.00310299999998,2.40560747664
1965.0,0.133333333333,4,0.00362000000001,2.14022140221
2355.0,0.133333333333,3,0.004434,2.76998050682
5210.0,0.161904761905,3,0.00346299999998,2.54669703872
2693.0,0.133333333333,4,0.00304399999999,2.0
5295.0,0.142857142857,4,0.00280800000002,2.91038696538
3806.0,0.142857142857,4,0.002748,2.76056338028
2502.0,0.133333333333,4,0.00413799999998,2.94965675057
1112.0,0.133333333333,4,0.00456800000001,2.54966887417
1866.0,0.133333333333,4,0.003512,2.07161803714
2973.0,0.142857142857,3,0.003354,2.95022624434
2479.0,0.133333333333,3,0.00430899999998,2.90249433107
3711.0,0.142857142857,5,0.00367600000001,2.46850393701
3775.0,0.133333333333,4,0.00270499999999,2.92781316348
1599.0,0.142857142857,5,0.003773,2.20066889632
2579.0,0.142857142857,3,0.003883,2.96264367816
2654.0,0.133333333333,4,0.00338699999998,2.84237288136
2048.0,0.133333333333,4,0.00367799999998,1.87472527473
1902.0,0.133333333333,4,0.004392,2.32020997375
3168.0,0.133333333333,4,0.003638,2.96398305085
2336.0,0.133333333333,4,0.00265099999999,2.60070671378
3642.0,0.142857142857,4,0.003119,2.4432132964
1954.0,0.133333333333,5,0.00339700000001,1.78728606357
2687.0,0.133333333333,3,0.00351000000001,2.59510869565
2324.0,0.133333333333,4,0.00337099999999,2.12549537649
2235.0,0.142857142857,4,0.00376599999998,2.55
2886.0,0.133333333333,4,0.00305299999999,2.08196721311
2514.0,0.142857142857,5,0.00394499999999,2.90816326531
3171.0,0.142857142857,5,0.00387000000001,2.57462686567
4964.0,0.161904761905,3,0.00356299999999,2.32972972973
2285.0,0.133333333333,5,0.003702,2.27941176471
3619.0,0.133333333333,4,0.00277,2.45137614679
2754.0,0.142857142857,3,0.00409900000002,2.27470355731
1628.0,0.133333333333,4,0.004086,1.55151515152
2430.0,0.133333333333,3,0.00328299999998,2.85106382979
2195.0,0.133333333333,4,0.003668,2.87606837607
2092.0,0.133333333333,3,0.00374799999997,2.72384937238
1751.0,0.142857142857,4,0.00385499999999,2.15555555556
2933.0,0.133333333333,3,0.00279400000002,2.43274853801
2544.0,0.142857142857,3,0.00383500000001,2.23272727273
2131.0,0.133333333333,4,0.00451100000001,2.18312757202
2652.0,0.152380952381,4,0.002962,1.62095238095
1851.0,0.133333333333,4,0.003668,1.57512953368
2481.0,0.142857142857,5,0.00386600000002,2.40789473684
1919.0,0.133333333333,4,0.00372400000001,2.82203389831
2585.0,0.133333333333,5,0.003725,1.90214797136
2796.0,0.142857142857,4,0.003049,2.14171122995
3273.0,0.133333333333,4,0.00303699999998,1.9733924612
2763.0,0.152380952381,4,0.00441999999998,2.49763033175
2748.0,0.133333333333,3,0.00333899999998,2.74673629243
1633.0,0.133333333333,5,0.00389200000001,2.48453608247
2765.0,0.152380952381,4,0.003478,2.65818181818
2696.0,0.152380952381,3,0.00443300000001,2.18156424581
2570.0,0.133333333333,4,0.00296700000001,2.80991735537
3813.0,0.152380952381,4,0.00351000000001,2.37974683544
2133.0,0.133333333333,4,0.003862,2.98113207547
2623.0,0.142857142857,4,0.00348,2.45818181818
4171.0,0.142857142857,3,0.003353,2.63228699552
1819.0,0.133333333333,4,0.00384200000002,2.61802575107
1987.0,0.133333333333,4,0.00502700000001,2.65033407572
3256.0,0.161904761905,4,0.00430900000001,2.67006802721
1907.0,0.133333333333,4,0.00358,1.48739495798
2238.0,0.133333333333,4,0.00386700000001,2.95039164491
1966.0,0.142857142857,3,0.00438199999999,2.84615384615
2042.0,0.133333333333,3,0.003749,2.32361516035
2540.0,0.133333333333,4,0.00351799999999,2.95750708215
1543.0,0.142857142857,4,0.00455299999999,2.39908256881
2418.0,0.142857142857,4,0.00353600000003,1.68214285714
1662.0,0.133333333333,6,0.003343,2.54980079681
2412.0,0.142857142857,3,0.00415599999999,2.36645962733
1563.0,0.133333333333,3,0.003434,1.9378238342
2903.0,0.133333333333,4,0.00338500000001,2.72894736842
2337.0,0.133333333333,4,0.00393700000001,2.50972762646
2438.0,0.133333333333,3,0.002624,2.89130434783
2423.0,0.133333333333,3,0.00400199999999,2.8487544484
2674.0,0.133333333333,3,0.00267499999998,2.11755485893
2951.0,0.133333333333,3,0.00345799999999,2.66627358491
2501.0,0.142857142857,4,0.00664399999999,2.2023255814
1285.0,0.133333333333,4,0.00441900000001,1.51928020566
1974.0,0.133333333333,4,0.003547,2.7950310559
1831.0,0.133333333333,4,0.00403700000001,1.91428571429
2442.0,0.133333333333,3,0.003862,2.98341232227
1460.0,0.133333333333,3,0.00458599999999,1.55208333333
3144.0,0.133333333333,4,0.003488,2.62565905097
1582.0,0.133333333333,5,0.00339500000001,2.24579124579
1841.0,0.133333333333,3,0.004085,2.5802919708
2773.0,0.133333333333,3,0.00294200000002,2.34626865672
3511.0,0.142857142857,3,0.00335200000001,2.6202247191
3033.0,0.133333333333,4,0.003422,1.90189873418
5132.0,0.152380952381,3,0.00434900000002,2.55847953216
1931.0,0.133333333333,3,0.00405599999999,1.78596491228
2866.0,0.142857142857,3,0.00433099999998,2.28705882353
2623.0,0.142857142857,4,0.00571499999998,2.21383647799
3452.0,0.133333333333,5,0.003051,2.96407185629
1957.0,0.133333333333,4,0.00420800000001,2.12663755459
2314.0,0.133333333333,4,0.003919,2.9748427673
2741.0,0.133333333333,4,0.00410000000002,2.42768273717
3113.0,0.133333333333,3,0.00303700000001,2.99298245614
1339.0,0.133333333333,5,0.00363100000001,1.49888143177
1482.0,0.133333333333,5,0.00393,2.5795148248
3392.0,0.142857142857,4,0.005944,2.60512820513
2908.0,0.142857142857,5,0.00413800000001,2.74152542373
1702.0,0.133333333333,3,0.00382199999999,2.89090909091
3946.0,0.142857142857,5,0.00367199999999,2.2196969697
2154.0,0.142857142857,4,0.00353100000001,2.39488636364
2244.0,0.133333333333,3,0.00273999999999,2.05776173285
1931.0,0.133333333333,5,0.00469799999999,1.66265060241
3380.0,0.133333333333,4,0.00302600000001,2.9100204499
1413.0,0.133333333333,3,0.00423599999999,2.5549132948
3039.0,0.142857142857,3,0.00295,2.49147286822
2874.0,0.142857142857,3,0.00298700000002,2.42663043478
2955.0,0.142857142857,3,0.00415100000001,2.9964028777
1946.0,0.133333333333,3,0.00274400000001,2.75572519084
1448.0,0.133333333333,3,0.00341299999999,2.48175182482
2494.0,0.133333333333,3,0.00415599999999,2.36386138614
2631.0,0.152380952381,3,0.004187,2.85750636132
2387.0,0.142857142857,4,0.00376800000001,2.51256281407
3528.0,0.142857142857,4,0.00431800000001,2.61891117479
3019.0,0.142857142857,6,0.00349600000001,2.15048543689
2003.0,0.133333333333,4,0.00350699999998,1.87165775401
2006.0,0.142857142857,4,0.00436999999999,1.54398563734
2796.0,0.142857142857,3,0.00379899999999,2.83800623053
1661.0,0.133333333333,4,0.00490600000001,2.67777777778
2636.0,0.133333333333,4,0.00399300000001,2.95945945946
1610.0,0.133333333333,3,0.003432,1.90612244898
2877.0,0.142857142857,5,0.003591,1.3793911007
1907.0,0.133333333333,4,0.003816,2.26732673267
2567.0,0.142857142857,5,0.00308999999999,1.84482758621
1652.0,0.133333333333,3,0.00384,2.25517241379
2088.0,0.133333333333,4,0.00333000000001,2.05225225225
2077.0,0.142857142857,4,0.00430800000001,2.57777777778
3273.0,0.142857142857,3,0.00333800000001,2.912
