weight,density,degree,runtime,stretch
1390.0,0.0666666666667,4,0.0508260000006,3.6
1603.0,0.0666666666667,5,0.0502820000002,4.75
1466.0,0.0666666666667,4,0.0475160000005,5.32352941176
1875.0,0.0666666666667,6,0.0500119999997,2.66265060241
1712.0,0.0666666666667,5,0.0502789999991,3.87356321839
1192.0,0.0666666666667,6,0.0490750000008,3.70652173913
1434.0,0.0666666666667,5,0.0502670000005,3.47474747475
2163.0,0.0666666666667,4,0.0445589999999,3.73451327434
1685.0,0.0666666666667,5,0.0481739999996,4.61440677966
2036.0,0.0666666666667,4,0.0463540000001,5.39423076923
1907.0,0.0666666666667,4,0.0503900000003,3.78666666667
1952.0,0.0666666666667,4,0.0508220000011,4.20430107527
1552.0,0.0666666666667,6,0.0513810000011,3.63057324841
1478.0,0.0666666666667,4,0.0505209999992,6.67346938776
1868.0,0.0666666666667,4,0.050498999999,3.18831168831
2054.0,0.0666666666667,6,0.0527969999985,3.82835820896
1534.0,0.0666666666667,4,0.0504200000014,4.81818181818
1466.0,0.0666666666667,6,0.0500520000005,3.67415730337
1641.0,0.0666666666667,4,0.0513200000005,3.31654676259
1960.0,0.0666666666667,4,0.0494640000015,4.53691275168
2110.0,0.0666666666667,5,0.0467090000002,4.91379310345
2048.0,0.0666666666667,6,0.0461159999995,3.12844036697
1609.0,0.0666666666667,5,0.0482510000002,3.53614457831
2916.0,0.0666666666667,5,0.0454580000005,4.02941176471
1329.0,0.0666666666667,4,0.0498399999997,4.52678571429
2041.0,0.0666666666667,5,0.0497729999988,3.88976377953
1235.0,0.0666666666667,5,0.0513499999997,4.48
1725.0,0.0666666666667,5,0.0720760000004,4.52252252252
1580.0,0.0666666666667,4,0.0493960000003,5.77108433735
2335.0,0.0666666666667,4,0.0490019999997,3.96527777778
1717.0,0.0666666666667,4,0.0492830000003,3.21875
1665.0,0.0666666666667,5,0.0441869999995,7.01030927835
2002.0,0.0666666666667,4,0.0512360000012,3.99300699301
1828.0,0.0666666666667,6,0.050131,3.56666666667
1608.0,0.0666666666667,4,0.0501600000007,2.7641509434
2278.0,0.0666666666667,5,0.0535630000013,5.28313253012
1691.0,0.0666666666667,5,0.049454,5.39189189189
1749.0,0.0666666666667,4,0.0480060000009,4.5671641791
1482.0,0.0666666666667,5,0.0498889999999,4.34328358209
1393.0,0.0666666666667,5,0.049653,3.73684210526
2254.0,0.0666666666667,5,0.0465010000007,5.47286821705
1484.0,0.0666666666667,3,0.0543960000014,3.71604938272
3141.0,0.0666666666667,4,0.0489639999996,6.67630057803
1570.0,0.0666666666667,6,0.0520990000005,3.8785046729
2321.0,0.0666666666667,5,0.0472900000004,3.70560747664
1604.0,0.0666666666667,4,0.0496540000004,4.75
1743.0,0.0666666666667,4,0.0520050000014,5.47126436782
1400.0,0.0666666666667,6,0.0495179999998,2.90441176471
1781.0,0.0666666666667,5,0.046280999999,3.59677419355
1292.0,0.0666666666667,5,0.0472950000003,3.36231884058
1693.0,0.0666666666667,5,0.0483199999999,5.70666666667
1453.0,0.0666666666667,3,0.051539,4.80281690141
1387.0,0.0666666666667,3,0.046053,7.79518072289
1329.0,0.0666666666667,4,0.0520570000008,3.45238095238
1392.0,0.0666666666667,5,0.0520990000005,3.83802816901
1702.0,0.0666666666667,8,0.0500709999997,4.89880952381
1131.0,0.0666666666667,5,0.0514359999997,3.46666666667
2043.0,0.0666666666667,4,0.0486810000002,4.68382352941
1617.0,0.0666666666667,4,0.0521520000002,3.04347826087
1697.0,0.0666666666667,5,0.0476429999999,3.99115044248
1638.0,0.0666666666667,4,0.0505720000001,5.22321428571
1216.0,0.0666666666667,5,0.0490210000007,3.71428571429
1658.0,0.0666666666667,4,0.0467820000013,3.26046511628
1815.0,0.0666666666667,7,0.0501760000006,5.25274725275
1527.0,0.0666666666667,4,0.0508100000006,4.06944444444
1252.0,0.0666666666667,5,0.0504880000008,3.33734939759
1563.0,0.0666666666667,5,0.0505970000013,4.20454545455
1641.0,0.0666666666667,4,0.0495309999988,4.38947368421
2072.0,0.0666666666667,6,0.0551619999987,3.0
1651.0,0.0666666666667,5,0.050999000001,4.2380952381
2038.0,0.0666666666667,4,0.0463299999992,3.91925465839
2620.0,0.0666666666667,5,0.0508050000008,3.65765765766
2042.0,0.0666666666667,4,0.04846,3.84848484848
1833.0,0.0666666666667,4,0.0511670000014,3.63953488372
1599.0,0.0666666666667,6,0.0516200000002,3.30927835052
2297.0,0.0666666666667,4,0.049269000001,4.08536585366
1378.0,0.0666666666667,5,0.0495949999986,3.10256410256
1788.0,0.0666666666667,4,0.0489650000018,6.72043010753
2280.0,0.0666666666667,5,0.0493920000008,3.06818181818
1486.0,0.0666666666667,5,0.050201,4.05921052632
1557.0,0.0666666666667,4,0.0470580000001,6.49565217391
1812.0,0.0666666666667,6,0.0527829999992,6.23846153846
1282.0,0.0666666666667,5,0.0525730000008,2.3908045977
1750.0,0.0666666666667,4,0.0521200000003,5.95535714286
1072.0,0.0666666666667,6,0.0492160000013,2.79310344828
1612.0,0.0666666666667,5,0.0489510000007,5.46153846154
1729.0,0.0666666666667,4,0.049371000001,5.04
1626.0,0.0666666666667,4,0.0467939999999,3.69473684211
1812.0,0.0666666666667,5,0.046330000001,4.40449438202
1355.0,0.0666666666667,5,0.0458660000004,4.31851851852
1727.0,0.0666666666667,6,0.0498779999998,3.92741935484
1633.0,0.0666666666667,3,0.0501889999996,6.01030927835
