weight,density,degree,runtime,stretch
1325.0,0.133333333333,4,0.00837899999999,3.57931034483
1131.0,0.133333333333,3,0.00846799999999,3.00581395349
948.0,0.133333333333,4,0.00813700000003,5.23762376238
1263.0,0.133333333333,4,0.00791300000003,2.66336633663
1751.0,0.133333333333,3,0.00825599999996,2.43956043956
1492.0,0.133333333333,4,0.00831800000003,2.0
1116.0,0.133333333333,4,0.00808500000005,2.84375
975.0,0.133333333333,4,0.00815699999998,2.89864864865
807.0,0.133333333333,4,0.00799900000004,2.96256684492
948.0,0.133333333333,4,0.016352,5.0099009901
1770.0,0.133333333333,5,0.00810300000001,3.38396624473
1068.0,0.133333333333,6,0.00848400000007,1.86764705882
1696.0,0.133333333333,5,0.00817500000005,3.45454545455
929.0,0.133333333333,4,0.00856699999997,3.98518518519
1487.0,0.133333333333,4,0.00805700000001,3.14634146341
1137.0,0.133333333333,4,0.00803899999994,2.78313253012
854.0,0.133333333333,5,0.008017,2.02068965517
854.0,0.133333333333,3,0.00791000000004,4.44086021505
1666.0,0.133333333333,4,0.007972,4.68372093023
1037.0,0.133333333333,5,0.00808800000004,1.68484848485
1530.0,0.133333333333,4,0.00806299999999,3.66028708134
1588.0,0.133333333333,3,0.00806599999999,3.16030534351
1191.0,0.133333333333,5,0.00858800000003,2.8273381295
1328.0,0.133333333333,3,0.00804199999993,2.61111111111
1452.0,0.133333333333,5,0.00798600000007,2.49668874172
1335.0,0.133333333333,4,0.008195,3.38938053097
2048.0,0.133333333333,3,0.00812400000007,4.35567010309
1028.0,0.133333333333,3,0.00776999999994,2.17931034483
1351.0,0.133333333333,5,0.00825799999996,2.15789473684
882.0,0.133333333333,4,0.00788499999999,2.92307692308
1761.0,0.133333333333,5,0.00794700000006,2.44525547445
1010.0,0.133333333333,4,0.0082460000001,2.22
1518.0,0.133333333333,4,0.007972,4.58064516129
917.0,0.133333333333,3,0.00781699999993,5.63302752294
804.0,0.133333333333,3,0.008062,2.5572519084
831.0,0.133333333333,5,0.00886800000001,1.93989071038
1225.0,0.133333333333,6,0.00873899999999,1.79381443299
835.0,0.133333333333,3,0.012967,3.33636363636
1474.0,0.133333333333,4,0.00830399999995,3.61254612546
1608.0,0.133333333333,4,0.00823300000002,3.67676767677
1223.0,0.133333333333,3,0.00799700000005,4.28873239437
1198.0,0.133333333333,3,0.00786199999993,3.47849462366
1522.0,0.133333333333,4,0.00831299999993,3.11351351351
1674.0,0.133333333333,3,0.00761,4.3141025641
1941.0,0.133333333333,5,0.008107,4.14136125654
783.0,0.133333333333,3,0.00773900000002,5.8488372093
512.0,0.133333333333,4,0.00769699999989,3.50943396226
1269.0,0.133333333333,4,0.00810300000001,2.98023715415
1872.0,0.133333333333,4,0.00817299999994,3.54200542005
1164.0,0.133333333333,4,0.00841600000001,3.55813953488
1310.0,0.133333333333,4,0.00785400000007,3.52348993289
1032.0,0.133333333333,4,0.00802099999999,2.30582524272
1923.0,0.133333333333,5,0.00808700000005,2.20833333333
1566.0,0.133333333333,4,0.00814800000001,3.27941176471
1988.0,0.133333333333,4,0.00790199999994,2.90857142857
872.0,0.133333333333,3,0.00789899999995,2.84304932735
741.0,0.133333333333,5,0.00809400000003,2.32
1094.0,0.133333333333,4,0.00813900000003,4.20689655172
1035.0,0.133333333333,4,0.00829899999997,2.32402234637
1364.0,0.133333333333,3,0.00791200000003,4.11351351351
1099.0,0.133333333333,4,0.00801899999999,2.08333333333
858.0,0.133333333333,4,0.00835900000004,2.77647058824
821.0,0.133333333333,3,0.00875599999995,2.34567901235
464.0,0.133333333333,4,0.00870699999996,2.97222222222
1121.0,0.133333333333,5,0.00836200000003,2.01785714286
1553.0,0.133333333333,4,0.0080559999999,2.51336898396
821.0,0.133333333333,4,0.00805800000001,2.89308176101
707.0,0.133333333333,4,0.00845100000004,2.64893617021
