weight,density,degree,runtime,stretch
2309.0,0.1,4,0.00949999999989,2.97192982456
3019.0,0.1,5,0.00930399999993,2.72491909385
3281.0,0.1,3,0.00873300000012,3.63636363636
2177.0,0.1,5,0.00848200000019,2.17058823529
1566.0,0.1,4,0.00941000000012,4.54761904762
2654.0,0.1,4,0.00898700000016,2.70773638968
2066.0,0.1,3,0.0089559999999,3.45212765957
2249.0,0.1,4,0.00944499999991,3.51630434783
1642.0,0.1,3,0.00929300000007,2.52356020942
1649.0,0.1,3,0.00906000000009,4.02027027027
3493.0,0.1,4,0.0086359999998,3.83288409704
2219.0,0.1,4,0.00903599999992,2.54873646209
2718.0,0.1,5,0.00840300000004,4.24375
2609.0,0.1,5,0.00808699999993,3.78244274809
2258.0,0.1,4,0.00856700000008,2.78879310345
1797.0,0.1,5,0.00977499999999,2.87072243346
1975.0,0.1,4,0.00969499999997,4.41148325359
1892.0,0.1,4,0.00968899999998,2.24678663239
2327.0,0.1,5,0.00967100000003,2.3166023166
2197.0,0.1,4,0.0100679999998,4.48666666667
1951.0,0.1,4,0.00874299999987,2.88108108108
2426.0,0.1,4,0.00827800000002,3.775
2109.0,0.1,4,0.010618,4.67953667954
2343.0,0.1,4,0.00906000000009,3.14074074074
1922.0,0.1,5,0.00862199999983,2.48466257669
1599.0,0.1,4,0.00869199999988,2.90833333333
2463.0,0.1,4,0.00949500000002,4.95693779904
3590.0,0.1,6,0.0086040000001,3.79770114943
2548.0,0.1,4,0.00839700000006,1.85123966942
1817.0,0.1,4,0.0155300000001,2.5
2891.0,0.1,4,0.00883799999997,3.725
1432.0,0.1,4,0.00991399999998,2.17910447761
1740.0,0.1,4,0.00962199999981,2.0
2186.0,0.1,4,0.009004,3.04054054054
2025.0,0.1,4,0.0103519999998,3.20571428571
2042.0,0.1,4,0.00804500000004,2.93979057592
2383.0,0.1,6,0.00838700000008,4.23333333333
2205.0,0.1,3,0.00856999999996,4.77083333333
2441.0,0.1,4,0.00875600000018,3.48430493274
2136.0,0.1,3,0.00838299999987,4.26041666667
2468.0,0.1,5,0.009501,1.88343558282
2899.0,0.1,4,0.00849500000004,3.8893129771
1851.0,0.1,4,0.010448,3.60846560847
2516.0,0.1,5,0.00912999999991,3.04268292683
1995.0,0.1,5,0.00904000000014,2.8237704918
1872.0,0.1,4,0.0095580000002,2.79411764706
2307.0,0.1,3,0.010691,4.63855421687
1984.0,0.1,4,0.00839399999995,4.12745098039
2095.0,0.1,4,0.00958199999991,4.29015544041
1661.0,0.1,4,0.00793599999997,2.24842767296
2361.0,0.1,5,0.010082,2.45508982036
1690.0,0.1,3,0.00852299999997,2.9880239521
1427.0,0.1,4,0.00987499999997,4.01694915254
1323.0,0.1,4,0.00896499999999,5.38260869565
2198.0,0.1,6,0.01036,2.37948717949
2208.0,0.1,4,0.00755000000004,2.79487179487
1710.0,0.1,5,0.00951700000019,2.54368932039
2778.0,0.1,3,0.00972200000001,3.6592920354
1901.0,0.1,5,0.00958500000002,4.03875968992
1983.0,0.1,4,0.00925100000018,4.11607142857
3153.0,0.1,6,0.00937700000009,2.07262569832
2157.0,0.1,4,0.0109460000001,3.02325581395
2981.0,0.1,4,0.00821599999995,4.205
1857.0,0.1,6,0.0106699999999,2.80379746835
2746.0,0.1,4,0.0100219999999,2.26070038911
2850.0,0.1,5,0.00853400000005,3.28450704225
2758.0,0.1,4,0.00897299999997,4.19871794872
1365.0,0.1,6,0.00958400000013,1.90298507463
2751.0,0.1,4,0.00866700000006,4.39130434783
2208.0,0.1,4,0.00935499999991,3.23655913978
2843.0,0.1,5,0.00884399999995,2.47826086957
2195.0,0.1,5,0.00982399999998,2.88284518828
1761.0,0.1,3,0.00866300000007,3.03461538462
2662.0,0.1,4,0.00871100000018,3.35135135135
1978.0,0.1,5,0.00925800000005,3.5350877193
2327.0,0.1,4,0.00776799999994,3.64024390244
2315.0,0.1,3,0.00750800000014,2.84285714286
2579.0,0.1,4,0.00789099999997,3.87760416667
2678.0,0.1,4,0.00769199999991,3.08945686901
1555.0,0.1,4,0.00976500000002,4.45086705202
2480.0,0.1,4,0.00933099999997,3.04827586207
2594.0,0.1,5,0.00871199999983,2.95431472081
2573.0,0.1,5,0.010479,3.98416289593
1848.0,0.1,3,0.00971800000002,4.39766081871
1644.0,0.1,5,0.00963500000012,3.41935483871
2234.0,0.1,6,0.0100379999999,2.68027210884
2822.0,0.1,6,0.00884500000006,2.35127478754
2330.0,0.1,3,0.00863900000013,3.04081632653
1583.0,0.1,4,0.00847399999998,3.29530201342
2814.0,0.1,4,0.00910999999996,2.50577367206
2173.0,0.1,4,0.0092259999999,2.66666666667
2722.0,0.1,4,0.00928699999986,2.76357827476
3395.0,0.1,5,0.00845800000002,3.27622377622
2143.0,0.1,6,0.008734,3.09444444444
2858.0,0.1,5,0.00939800000015,4.71495327103
2526.0,0.1,5,0.00867100000005,3.5749235474
2340.0,0.1,4,0.00892700000009,3.6380952381
2217.0,0.1,3,0.00820399999998,3.06790123457
2414.0,0.1,5,0.00956999999994,4.00317460317
2115.0,0.1,4,0.00890200000003,4.20833333333
3142.0,0.1,4,0.00751099999979,4.13223140496
1883.0,0.1,3,0.00874399999998,3.79166666667
3141.0,0.1,4,0.0111299999999,2.92663043478
1850.0,0.1,5,0.00965199999996,2.98863636364
1698.0,0.1,4,0.00890900000013,5.1329787234
2586.0,0.1,4,0.0095409999999,3.3188976378
2952.0,0.1,5,0.0084240000001,4.94642857143
2192.0,0.1,4,0.0092659999998,2.875
1457.0,0.1,4,0.010984,4.00483091787
1826.0,0.1,4,0.00971099999992,4.08994708995
2475.0,0.1,4,0.00931300000002,2.88059701493
2878.0,0.1,4,0.00913600000013,4.96202531646
2265.0,0.1,3,0.0104410000001,4.69014084507
2488.0,0.1,5,0.00846499999989,3.97744360902
2694.0,0.1,4,0.00872699999991,5.01145038168
2013.0,0.1,4,0.00915099999997,2.93010752688
1516.0,0.1,4,0.00917299999992,2.48630136986
1493.0,0.1,3,0.00918799999999,2.95588235294
2114.0,0.1,4,0.00877000000014,3.13775510204
2057.0,0.1,4,0.00940300000002,2.88256227758
1261.0,0.1,4,0.00943699999993,3.65934065934
2028.0,0.1,4,0.0106409999999,2.15853658537
1601.0,0.1,4,0.01136,2.59731543624
2386.0,0.1,4,0.00780299999997,5.92356687898
2140.0,0.1,5,0.00932499999999,3.53100775194
3091.0,0.1,4,0.00938599999995,2.82887700535
2280.0,0.1,4,0.010115,3.31140350877
2955.0,0.1,4,0.008554,4.75362318841
2979.0,0.1,5,0.00945699999988,2.75824175824
2132.0,0.1,5,0.00817799999982,4.23222748815
2210.0,0.1,4,0.009231,4.07264957265
2369.0,0.1,6,0.00915099999997,4.42264150943
2287.0,0.1,4,0.00929399999995,4.65030674847
2791.0,0.1,4,0.00861800000007,2.94520547945
2727.0,0.1,4,0.00835200000006,3.74757281553
2881.0,0.1,4,0.00909799999999,2.69970845481
2658.0,0.1,3,0.0090909999999,3.76470588235
3426.0,0.1,5,0.00827500000014,3.92
2156.0,0.1,7,0.00998400000003,2.45833333333
2287.0,0.1,5,0.00884100000007,3.20720720721
2479.0,0.1,5,0.0105250000001,2.50833333333
2215.0,0.1,5,0.010409,1.81081081081
