weight,density,degree,runtime,stretch
2136.0,0.0773109243697,6,0.00863199999731,3.01298701299
2950.0,0.0890756302521,6,0.00883299999987,2.19491525424
3233.0,0.0974789915966,9,0.00886000000173,2.4375
5102.0,0.110924369748,7,0.00981400000092,1.73076923077
3290.0,0.0957983193277,7,0.00931700000001,2.296875
3427.0,0.0840336134454,6,0.00927100000263,2.29530201342
3295.0,0.0840336134454,9,0.00873599999977,2.18831168831
3661.0,0.0957983193277,8,0.00871499999994,3.03571428571
3509.0,0.0806722689076,8,0.00923500000135,2.74285714286
3306.0,0.0924369747899,6,0.00924499999746,2.71428571429
2833.0,0.0974789915966,7,0.0150880000001,2.11428571429
3402.0,0.0890756302521,7,0.0101380000015,2.08139534884
3028.0,0.0873949579832,8,0.0152909999997,2.26666666667
3747.0,0.0890756302521,7,0.0087289999974,2.44444444444
3273.0,0.0873949579832,8,0.0100879999991,1.9765625
4134.0,0.10756302521,7,0.0100939999975,1.8829787234
