weight,density,degree,runtime,stretch
1395.0,0.0571428571429,4,0.119908999997,3.40425531915
1049.0,0.0571428571429,6,0.12297,2.49122807018
1343.0,0.0571428571429,5,0.120622999999,4.74509803922
1165.0,0.0571428571429,4,0.118441999999,3.86585365854
1236.0,0.0571428571429,7,0.120917,2.73295454545
1483.0,0.0571428571429,5,0.116834,5.39024390244
1087.0,0.0571428571429,4,0.129591000001,3.15384615385
1161.0,0.0571428571429,4,0.119483999999,3.98387096774
1297.0,0.0571428571429,4,0.118996000001,4.53982300885
1422.0,0.0571428571429,6,0.121543000001,2.82608695652
1243.0,0.0571428571429,4,0.116099000003,6.5
1241.0,0.0571428571429,4,0.116837000001,4.97826086957
1374.0,0.0571428571429,4,0.115532,5.56923076923
1284.0,0.0571428571429,5,0.118765000003,5.98076923077
947.0,0.0571428571429,5,0.122429999999,2.9347826087
933.0,0.0571428571429,5,0.117289000002,4.01351351351
1177.0,0.0571428571429,4,0.114329,6.48192771084
1115.0,0.0571428571429,4,0.117484999999,5.625
828.0,0.0571428571429,4,0.111865000003,6.0
919.0,0.0571428571429,4,0.120179999998,6.5641025641
947.0,0.0571428571429,4,0.117599000001,4.453125
1053.0,0.0571428571429,4,0.123386000003,3.28571428571
1285.0,0.0571428571429,4,0.118781000001,3.50793650794
1207.0,0.0571428571429,6,0.119652000001,3.53448275862
1081.0,0.0571428571429,5,0.119553,3.01052631579
1356.0,0.0571428571429,4,0.119808000003,4.65853658537
1209.0,0.0571428571429,5,0.118429999999,4.20731707317
1470.0,0.0571428571429,5,0.119630000001,4.77011494253
1504.0,0.0571428571429,5,0.120384000002,4.81632653061
1258.0,0.0571428571429,4,0.118431000003,4.06862745098
873.0,0.0571428571429,4,0.115576,3.77777777778
1147.0,0.0571428571429,4,0.121755,2.70588235294
1096.0,0.0571428571429,5,0.124574000001,4.62295081967
1317.0,0.0588235294118,3,0.118631000001,4.87755102041
1237.0,0.0571428571429,4,0.116428000001,5.79166666667
1293.0,0.0571428571429,4,0.119377999999,4.625
1470.0,0.0571428571429,6,0.118668999999,6.3125
1495.0,0.0571428571429,5,0.128756999999,4.01351351351
1358.0,0.0571428571429,5,0.121105000002,3.35164835165
1267.0,0.0571428571429,5,0.130452000001,5.0243902439
1502.0,0.0571428571429,4,0.121114000001,4.27142857143
1043.0,0.0571428571429,7,0.128385,2.83783783784
1281.0,0.0571428571429,5,0.117031000002,4.95652173913
1179.0,0.0571428571429,5,0.119734,6.29824561404
1498.0,0.0571428571429,4,0.116303999999,5.68333333333
1373.0,0.0571428571429,5,0.115327,6.42857142857
999.0,0.0571428571429,5,0.154241,3.20430107527
1277.0,0.0571428571429,5,0.140782000002,4.65217391304
1212.0,0.0571428571429,5,0.119493000002,3.89090909091
1141.0,0.0571428571429,5,0.120848999999,3.30841121495
1018.0,0.0571428571429,5,0.120319000001,3.453125
881.0,0.0571428571429,6,0.123631999999,2.45098039216
1669.0,0.0571428571429,4,0.115786999999,6.234375
1410.0,0.0571428571429,5,0.120683000001,4.06097560976
964.0,0.0571428571429,5,0.120452000003,4.15
1186.0,0.0571428571429,3,0.119244000001,3.73214285714
1185.0,0.0571428571429,4,0.118140000002,5.171875
1357.0,0.0571428571429,5,0.117267000001,4.21348314607
1201.0,0.0571428571429,5,0.119676999999,3.10714285714
941.0,0.0571428571429,5,0.117591000002,6.51923076923
1294.0,0.0571428571429,6,0.121158000002,4.79487179487
1247.0,0.0571428571429,4,0.143897999998,5.75324675325
1540.0,0.0571428571429,7,0.120183999999,4.04347826087
1058.0,0.0571428571429,4,0.115253,3.80434782609
1303.0,0.0571428571429,5,0.120029000002,3.5223880597
1548.0,0.0571428571429,5,0.124477000001,4.95945945946
1190.0,0.0571428571429,4,0.116431999999,5.07407407407
909.0,0.0571428571429,3,0.118202999998,4.82
971.0,0.0571428571429,5,0.120147999998,4.20408163265
1371.0,0.0571428571429,5,0.121993000001,4.328125
1260.0,0.0571428571429,4,0.121712,5.57971014493
1327.0,0.0571428571429,4,0.117988999998,4.71428571429
862.0,0.0571428571429,4,0.116961999996,3.76923076923
1485.0,0.0571428571429,4,0.116816000002,5.27272727273
1144.0,0.0571428571429,4,0.179748000002,4.8
984.0,0.0571428571429,5,0.115038,5.32258064516
1347.0,0.0571428571429,4,0.122023,3.82291666667
1366.0,0.0571428571429,6,0.129316999999,6.89285714286
1344.0,0.0571428571429,4,0.121245999999,4.25
1257.0,0.0571428571429,4,0.11636,4.42857142857
842.0,0.0571428571429,4,0.118768,3.45714285714
1218.0,0.0571428571429,5,0.117502999998,5.36956521739
1185.0,0.0571428571429,5,0.123199999998,3.15662650602
1310.0,0.0571428571429,5,0.118665000002,5.7380952381
1039.0,0.0571428571429,4,0.116457999997,4.83783783784
1369.0,0.0571428571429,5,0.120817999999,3.77272727273
1192.0,0.0571428571429,6,0.124936,2.74468085106
1585.0,0.0571428571429,4,0.119255000001,4.04081632653
1183.0,0.0571428571429,5,0.126029999999,6.84
1125.0,0.0571428571429,5,0.132250999999,3.98039215686
1147.0,0.0571428571429,4,0.129714999999,5.44262295082
1377.0,0.0571428571429,5,0.127463999997,3.73015873016
972.0,0.0571428571429,3,0.134705,4.58333333333
1234.0,0.0571428571429,5,0.134142000003,4.02272727273
1063.0,0.0571428571429,5,0.119144,3.23404255319
845.0,0.0571428571429,5,0.116704,3.42857142857
1013.0,0.0571428571429,4,0.116793000001,4.92727272727
1447.0,0.0571428571429,5,0.119599999998,4.01785714286
1047.0,0.0571428571429,6,0.119481000002,4.20689655172
1197.0,0.0588235294118,4,0.117301999999,5.27083333333
1501.0,0.0571428571429,5,0.116174999999,5.025
991.0,0.0571428571429,6,0.128645000001,4.60377358491
1304.0,0.0571428571429,4,0.125779999998,4.63492063492
1117.0,0.0571428571429,5,0.125971000001,3.625
969.0,0.0571428571429,4,0.130398000001,3.14634146341
858.0,0.0571428571429,3,0.132024999999,5.24137931034
1039.0,0.0571428571429,5,0.116399999999,2.97727272727
1198.0,0.0571428571429,4,0.11867,5.26666666667
890.0,0.0571428571429,5,0.119425000001,3.50724637681
970.0,0.0571428571429,4,0.119922000002,5.13235294118
1072.0,0.0571428571429,4,0.118460000002,5.04054054054
1331.0,0.0571428571429,5,0.118712,4.87804878049
1682.0,0.0571428571429,5,0.127124999999,4.01612903226
1182.0,0.0571428571429,6,0.123176000001,5.79069767442
1491.0,0.0571428571429,4,0.119222000001,5.09836065574
1194.0,0.0571428571429,4,0.114623999998,4.83823529412
