weight,density,degree,runtime,stretch
1781.0,0.222222222222,4,0.000899,1.0
1332.0,0.244444444444,4,0.000888,1.7375
3101.0,0.266666666667,6,0.000881,1.07042253521
2741.0,0.288888888889,4,0.001075,1.39677419355
2156.0,0.288888888889,4,0.001072,1.05594405594
4028.0,0.311111111111,6,0.000965000000001,2.29745042493
4148.0,0.311111111111,5,0.001115,1.0
3817.0,0.288888888889,5,0.000910000000001,1.6268174475
4511.0,0.288888888889,4,0.000807999999999,2.66666666667
3038.0,0.288888888889,5,0.000837999999998,1.02186878728
4907.0,0.355555555556,6,0.000890999999999,1.84580498866
1679.0,0.244444444444,6,0.000820999999998,1.88549618321
6811.0,0.355555555556,5,0.00085,1.0
5727.0,0.333333333333,5,0.000958999999998,1.97311827957
4008.0,0.311111111111,5,0.00095,1.26892109501
4584.0,0.333333333333,5,0.000864,1.32786885246
2311.0,0.288888888889,4,0.00095,1.07570422535
4784.0,0.288888888889,3,0.000819,1.41335740072
6435.0,0.311111111111,4,0.000924000000001,2.27838827839
4341.0,0.288888888889,6,0.000830000000001,1.72304439746
1110.0,0.244444444444,3,0.00093,1.0
2846.0,0.355555555556,5,0.000951000000001,1.0
723.0,0.2,3,0.000980999999999,1.16129032258
5404.0,0.333333333333,5,0.000981999999997,1.48113207547
6776.0,0.333333333333,5,0.000986999999999,1.0
3677.0,0.288888888889,5,0.000789000000001,1.68974358974
6167.0,0.288888888889,5,0.000789000000001,1.25657894737
4333.0,0.288888888889,5,0.000843000000003,1.67889908257
3414.0,0.288888888889,4,0.000988,1.0
3028.0,0.288888888889,5,0.000966999999999,1.71708683473
6232.0,0.355555555556,6,0.000968999999998,1.0
795.0,0.2,3,0.000959000000002,1.0
4218.0,0.266666666667,5,0.000786000000002,1.38461538462
2749.0,0.266666666667,4,0.000983999999999,1.0899795501
7008.0,0.355555555556,5,0.000912,1.73626373626
3837.0,0.333333333333,5,0.000902999999997,1.96560846561
3324.0,0.333333333333,5,0.001035,1.0
3370.0,0.288888888889,4,0.000929000000003,1.0
4728.0,0.311111111111,5,0.000858999999998,1.41980474198
2823.0,0.288888888889,6,0.001093,1.0
4005.0,0.311111111111,5,0.000841000000001,1.77100494234
4112.0,0.266666666667,4,0.000865000000001,1.64671532847
3534.0,0.288888888889,5,0.000745999999999,1.45995893224
2649.0,0.244444444444,4,0.000919,1.0
4870.0,0.311111111111,4,0.000874,1.60217391304
1749.0,0.266666666667,4,0.000954,1.01512605042
8435.0,0.4,7,0.000899,1.05555555556
3494.0,0.288888888889,6,0.000958000000001,1.0
5726.0,0.333333333333,5,0.000871,1.6961722488
2364.0,0.222222222222,4,0.000829000000003,1.42419080068
6829.0,0.4,5,0.001067,1.11057692308
2481.0,0.244444444444,3,0.000892999999998,1.3418972332
5825.0,0.333333333333,4,0.000886000000001,1.0
2848.0,0.244444444444,3,0.000858999999998,1.0106888361
5349.0,0.333333333333,5,0.000816999999998,1.17375886525
2773.0,0.266666666667,7,0.000885,1.11359724613
5008.0,0.311111111111,4,0.000889000000001,1.0
4868.0,0.288888888889,4,0.000909,1.94134477825
3827.0,0.244444444444,5,0.000838999999999,1.11832946636
4448.0,0.311111111111,4,0.000964,1.30497592295
4118.0,0.311111111111,6,0.001008,1.06160458453
3744.0,0.244444444444,5,0.000793999999999,1.45780051151
2619.0,0.244444444444,4,0.000834999999999,1.31196581197
4052.0,0.266666666667,3,0.000892,1.66666666667
2914.0,0.311111111111,5,0.000982,1.0
2179.0,0.266666666667,5,0.000879999999999,1.02325581395
5023.0,0.266666666667,4,0.000782000000001,2.19398907104
5051.0,0.333333333333,4,0.000944,1.0
2007.0,0.244444444444,3,0.000888,1.0
1453.0,0.222222222222,4,0.000954,1.04347826087
1951.0,0.222222222222,4,0.000822000000003,1.48854961832
4895.0,0.333333333333,5,0.000923999999998,2.60451977401
4013.0,0.311111111111,4,0.000977000000002,2.4921630094
3162.0,0.266666666667,3,0.000833,1.0081300813
3209.0,0.244444444444,4,0.001024,1.0
2057.0,0.288888888889,4,0.001024,1.0
2908.0,0.266666666667,4,0.000862999999999,2.46009389671
2858.0,0.288888888889,4,0.001083,1.0
6335.0,0.333333333333,4,0.000838000000002,1.31034482759
3066.0,0.311111111111,5,0.0012,1.0
5474.0,0.355555555556,5,0.000848000000001,1.51711711712
5202.0,0.288888888889,4,0.001271,1.57413249211
6052.0,0.333333333333,5,0.001352,1.4
4671.0,0.355555555556,5,0.000996999999998,1.68167202572
4284.0,0.333333333333,6,0.000946000000003,1.2638483965
8091.0,0.355555555556,4,0.000968999999998,1.72540983607
2606.0,0.266666666667,5,0.000868000000001,1.97201017812
9391.0,0.377777777778,5,0.001059,1.32110091743
2302.0,0.288888888889,4,0.000814000000002,1.34916864608
4034.0,0.333333333333,4,0.001161,1.0
3784.0,0.288888888889,5,0.000927000000001,1.52017291066
3888.0,0.311111111111,5,0.001088,1.0
3934.0,0.266666666667,4,0.000813000000001,1.43734015345
4144.0,0.288888888889,4,0.000919,1.1074168798
1945.0,0.266666666667,3,0.000897999999999,1.63756613757
2889.0,0.266666666667,4,0.000826,1.60225669958
2990.0,0.333333333333,4,0.001074,1.0
4361.0,0.266666666667,4,0.000947,1.03276699029
2162.0,0.222222222222,4,0.000806000000001,1.62396694215
9402.0,0.4,6,0.000867,1.45320197044
3767.0,0.288888888889,4,0.000843,1.35197368421
2043.0,0.244444444444,5,0.000923999999998,1.04006410256
6688.0,0.311111111111,4,0.000833,1.35319767442
4571.0,0.355555555556,4,0.001113,1.22429906542
3399.0,0.288888888889,5,0.001045,1.0
1101.0,0.2,4,0.000830999999998,1.39100346021
3177.0,0.311111111111,4,0.000885,1.09959349593
3362.0,0.266666666667,4,0.000805,2.16355140187
3345.0,0.244444444444,3,0.000888999999997,1.35154826958
2684.0,0.288888888889,4,0.000879000000001,1.0
1061.0,0.222222222222,4,0.000986999999999,1.23456790123
2781.0,0.266666666667,5,0.000867,1.82010582011
2801.0,0.266666666667,4,0.000824999999999,1.50136986301
4973.0,0.333333333333,6,0.000878,1.0
3031.0,0.222222222222,5,0.000804000000002,1.99111900533
7979.0,0.444444444444,7,0.001135,1.26841243863
1896.0,0.222222222222,3,0.000778,1.0
7389.0,0.311111111111,5,0.000737000000001,1.94522292994
5576.0,0.311111111111,5,0.000911000000002,1.4746835443
1617.0,0.222222222222,4,0.000854,1.27238095238
5431.0,0.377777777778,5,0.001009,1.13406940063
367.0,0.222222222222,3,0.001219,1.0
4675.0,0.311111111111,6,0.000928999999999,1.0290237467
7647.0,0.422222222222,5,0.00104,1.0
2090.0,0.244444444444,4,0.000852999999999,1.96111111111
4556.0,0.288888888889,5,0.000885999999998,1.0
4319.0,0.311111111111,4,0.000942000000002,1.2557319224
5974.0,0.311111111111,5,0.00094,1.09232365145
2654.0,0.266666666667,4,0.000990999999999,1.75452196382
1364.0,0.244444444444,4,0.000921999999999,1.0
2713.0,0.244444444444,4,0.000899,2.54255319149
3316.0,0.266666666667,3,0.000895,1.68061366806
3381.0,0.266666666667,4,0.000855999999999,1.40725244073
