weight,density,degree,runtime,stretch
4234.0,0.2,7,0.00322099999994,1.48130841121
3479.0,0.173684210526,7,0.00327400000015,1.36448598131
2825.0,0.163157894737,5,0.00306,1.09929078014
7243.0,0.215789473684,8,0.0033820000001,1.73364485981
3476.0,0.168421052632,5,0.00306100000012,1.62694300518
2169.0,0.152631578947,8,0.00462399999992,1.6862745098
3084.0,0.152631578947,7,0.0034169999999,1.06161137441
1920.0,0.142105263158,6,0.00365199999987,1.37209302326
3765.0,0.173684210526,5,0.00464899999997,1.13169642857
2563.0,0.157894736842,5,0.00288399999999,1.34782608696
2196.0,0.173684210526,5,0.00355100000002,1.0
2660.0,0.157894736842,6,0.0030569999999,1.86274509804
4853.0,0.189473684211,6,0.00385099999994,1.38141025641
1359.0,0.136842105263,6,0.00342999999998,1.36363636364
6370.0,0.205263157895,8,0.00289000000021,1.89411764706
2270.0,0.163157894737,5,0.00312400000007,1.47305389222
4222.0,0.2,6,0.00353000000018,1.13076923077
2814.0,0.178947368421,6,0.00340799999981,1.28645833333
6276.0,0.215789473684,7,0.00391600000012,1.14460784314
4631.0,0.178947368421,6,0.00340800000004,1.50657894737
3627.0,0.178947368421,7,0.00271900000007,1.07471264368
5804.0,0.210526315789,7,0.00347099999999,1.37007874016
4926.0,0.189473684211,6,0.00405899999987,1.41379310345
5831.0,0.205263157895,7,0.00337200000013,1.25213675214
2571.0,0.168421052632,5,0.00284500000021,1.46242774566
3152.0,0.163157894737,7,0.00307100000009,1.83035714286
2565.0,0.168421052632,5,0.00298900000007,1.32549019608
4573.0,0.178947368421,6,0.00301800000011,1.50778816199
2979.0,0.184210526316,6,0.00362799999994,1.18
1226.0,0.131578947368,6,0.00275699999997,1.0
3943.0,0.152631578947,6,0.00392000000011,1.04411764706
4619.0,0.2,7,0.00326199999995,1.33173076923
2078.0,0.147368421053,5,0.00302000000011,2.144
4871.0,0.189473684211,7,0.00331500000016,1.5157480315
5156.0,0.210526315789,9,0.00318300000004,1.41463414634
4585.0,0.2,7,0.00299799999993,1.42352941176
5550.0,0.194736842105,7,0.003602,1.48355263158
5836.0,0.205263157895,7,0.00338499999998,1.38255033557
3412.0,0.178947368421,6,0.00394600000004,1.60465116279
3776.0,0.194736842105,8,0.00298199999997,1.97647058824
4053.0,0.189473684211,7,0.00342099999989,1.21319796954
3404.0,0.178947368421,6,0.00330800000006,1.8188976378
1192.0,0.110526315789,4,0.00324000000001,1.703125
4109.0,0.168421052632,6,0.00375900000017,1.0
4157.0,0.194736842105,8,0.00376800000004,1.15032679739
3171.0,0.163157894737,7,0.00441699999988,1.2610619469
3309.0,0.163157894737,6,0.00304899999992,2.03225806452
9534.0,0.257894736842,7,0.00365300000021,1.3064516129
3966.0,0.189473684211,6,0.00351000000001,1.37339055794
3873.0,0.2,6,0.00339200000008,1.0
2521.0,0.157894736842,5,0.00321200000008,1.48235294118
2769.0,0.173684210526,7,0.00388300000009,1.31623931624
2863.0,0.168421052632,7,0.00274899999999,1.15172413793
4668.0,0.194736842105,9,0.00342599999999,1.61306532663
3400.0,0.178947368421,6,0.00481799999989,1.0
2903.0,0.147368421053,6,0.00269900000012,1.81497797357
3583.0,0.184210526316,6,0.00353399999995,1.01120448179
5045.0,0.2,6,0.00316199999997,1.24468085106
4541.0,0.205263157895,7,0.00302499999998,1.68292682927
4781.0,0.205263157895,8,0.00311000000011,1.52972972973
5739.0,0.221052631579,6,0.00374899999997,2.07027027027
3564.0,0.173684210526,5,0.004459,1.26992287918
4318.0,0.178947368421,6,0.00303699999995,1.82945736434
3061.0,0.168421052632,6,0.0031469999999,1.8188976378
1958.0,0.147368421053,5,0.0030670000001,1.34061135371
2218.0,0.147368421053,5,0.00299300000006,1.52597402597
2706.0,0.157894736842,6,0.00293099999999,1.05333333333
4224.0,0.194736842105,6,0.00315099999989,1.825
8792.0,0.205263157895,8,0.00321699999995,1.68852459016
2929.0,0.152631578947,5,0.00306699999987,1.77181208054
4275.0,0.194736842105,7,0.00333999999998,1.22051282051
3957.0,0.189473684211,7,0.00387999999998,1.0
2903.0,0.178947368421,5,0.00365800000009,1.0
8869.0,0.257894736842,8,0.0035190000001,1.83516483516
2997.0,0.168421052632,6,0.00341600000002,1.31791907514
3137.0,0.168421052632,5,0.00299900000005,1.4009009009
2836.0,0.168421052632,8,0.00400300000001,1.73387096774
5170.0,0.210526315789,8,0.00701200000003,1.0
2923.0,0.168421052632,5,0.00306,1.16990291262
4657.0,0.178947368421,6,0.00331500000016,1.51898734177
2193.0,0.131578947368,6,0.00327599999991,1.34931506849
4685.0,0.184210526316,10,0.00263500000005,1.336492891
2555.0,0.147368421053,6,0.00700099999995,1.58181818182
2559.0,0.147368421053,5,0.00399500000003,1.24242424242
4558.0,0.189473684211,5,0.004054,1.22471910112
5198.0,0.210526315789,7,0.00317599999994,1.24087591241
3928.0,0.178947368421,6,0.003739,1.72448979592
2743.0,0.168421052632,6,0.00356799999986,1.34220532319
3791.0,0.173684210526,5,0.00345599999991,1.62724014337
2474.0,0.147368421053,5,0.00355399999989,1.55744680851
6897.0,0.231578947368,7,0.00369899999987,1.99324324324
3668.0,0.184210526316,6,0.00338099999999,1.71428571429
3150.0,0.178947368421,6,0.00296800000001,1.46315789474
6566.0,0.210526315789,5,0.00356899999997,1.6081871345
5480.0,0.205263157895,6,0.00454799999989,1.45724907063
4903.0,0.205263157895,7,0.00417100000004,2.0
5525.0,0.205263157895,7,0.00364100000002,1.15331010453
2566.0,0.157894736842,5,0.00316199999997,1.70481927711
3146.0,0.163157894737,5,0.00276400000007,1.44709897611
3522.0,0.184210526316,6,0.00521400000002,1.0
5745.0,0.194736842105,6,0.00351000000001,1.96296296296
4292.0,0.168421052632,5,0.00377600000002,1.0
2889.0,0.157894736842,6,0.00252899999987,1.63125
3515.0,0.194736842105,7,0.00308599999994,1.38461538462
3738.0,0.168421052632,5,0.00337200000013,1.36633663366
3226.0,0.147368421053,6,0.00284899999997,2.24390243902
2280.0,0.152631578947,6,0.00445800000011,1.64227642276
5127.0,0.2,6,0.00347300000021,1.665
3742.0,0.168421052632,6,0.00351000000001,1.63111111111
5706.0,0.194736842105,7,0.00305200000003,2.03409090909
4202.0,0.189473684211,7,0.00318400000015,1.36111111111
1864.0,0.157894736842,5,0.00379199999998,1.26436781609
2190.0,0.163157894737,4,0.00306300000011,1.0303030303
3783.0,0.189473684211,6,0.00347799999986,1.28510638298
4069.0,0.184210526316,7,0.00257099999999,1.42477876106
7290.0,0.221052631579,7,0.00317100000007,1.84403669725
2229.0,0.152631578947,6,0.00363599999991,1.703125
2468.0,0.157894736842,5,0.00311999999985,1.2893081761
2550.0,0.152631578947,5,0.00302499999998,1.73936170213
3116.0,0.157894736842,6,0.00430699999993,1.0
4124.0,0.205263157895,7,0.00313700000015,1.77777777778
3538.0,0.189473684211,6,0.00277500000016,1.58506224066
6499.0,0.210526315789,6,0.00305400000002,1.28813559322
4016.0,0.221052631579,6,0.00353999999993,1.44186046512
3744.0,0.173684210526,5,0.0033719999999,1.47517730496
2814.0,0.168421052632,5,0.00310399999989,1.46979865772
3152.0,0.168421052632,5,0.00338099999999,1.44512195122
2458.0,0.163157894737,5,0.00313199999982,1.12727272727
2894.0,0.152631578947,7,0.00262500000008,1.43349753695
2469.0,0.157894736842,7,0.00345400000015,1.03636363636
4107.0,0.194736842105,6,0.00347800000009,1.91764705882
6735.0,0.236842105263,7,0.00356800000009,1.36507936508
3376.0,0.173684210526,6,0.00371999999993,1.30837004405
2980.0,0.157894736842,7,0.00233299999991,1.95172413793
2000.0,0.152631578947,5,0.00360699999987,1.32608695652
5092.0,0.194736842105,7,0.00371399999995,1.74774774775
2662.0,0.157894736842,5,0.00291700000002,1.40588235294
7399.0,0.252631578947,8,0.00440300000014,1.40551181102
2675.0,0.152631578947,5,0.00336900000002,1.46913580247
1641.0,0.157894736842,5,0.00359400000002,1.40983606557
2651.0,0.168421052632,6,0.00658799999997,1.125
3342.0,0.168421052632,6,0.00624600000015,1.16666666667
4082.0,0.184210526316,6,0.00294200000008,1.47647058824
4954.0,0.189473684211,5,0.00288299999988,2.13422818792
