weight,density,degree,runtime,stretch
2779.0,0.0758620689655,4,0.0376329999999,2.71428571429
2489.0,0.0758620689655,4,0.0388619999999,2.86363636364
1796.0,0.0666666666667,6,0.037245,2.90217391304
1826.0,0.0735632183908,4,0.0340329999999,2.87857142857
2114.0,0.0689655172414,6,0.0380299999997,2.64888888889
1175.0,0.0689655172414,4,0.036114,2.84615384615
1788.0,0.0689655172414,4,0.0378339999997,2.75324675325
3309.0,0.0735632183908,6,0.0363520000001,2.96428571429
2090.0,0.0689655172414,5,0.0347689999999,2.87387387387
2046.0,0.0712643678161,4,0.0362300000002,2.98387096774
1336.0,0.0666666666667,5,0.034494,2.78571428571
2478.0,0.0689655172414,6,0.0369150000001,2.36220472441
2867.0,0.0735632183908,5,0.0367099999999,2.98947368421
2088.0,0.0666666666667,4,0.0362889999997,2.94358974359
2437.0,0.0758620689655,5,0.034615,2.96946564885
1940.0,0.0712643678161,7,0.0379789999997,2.75572519084
1917.0,0.0735632183908,4,0.0394350000001,2.7
1359.0,0.0666666666667,5,0.0365959999999,2.22666666667
2567.0,0.0712643678161,3,0.0350570000001,2.87078651685
2185.0,0.0735632183908,5,0.0380010000003,2.95054945055
1582.0,0.0689655172414,5,0.0360329999999,2.85384615385
2885.0,0.0781609195402,5,0.0349340000002,2.66935483871
1797.0,0.0689655172414,5,0.035374,2.24324324324
2005.0,0.0758620689655,5,0.0389449999998,2.56730769231
2386.0,0.0735632183908,5,0.0345740000002,2.97448979592
2028.0,0.0735632183908,5,0.0362920000002,2.78761061947
2632.0,0.0712643678161,5,0.0373070000001,2.65671641791
2375.0,0.0758620689655,4,0.036889,2.95238095238
2452.0,0.0712643678161,4,0.035734,3.0
2531.0,0.0689655172414,4,0.0323949999997,2.98843930636
2823.0,0.0712643678161,4,0.0342479999999,2.62132352941
3233.0,0.0804597701149,6,0.0368169999997,2.82677165354
3059.0,0.0804597701149,5,0.0370049999997,2.54787234043
3001.0,0.0689655172414,5,0.0367419999998,2.91162790698
1601.0,0.0689655172414,4,0.033915,2.67073170732
2162.0,0.0758620689655,4,0.0369140000003,2.95808383234
1308.0,0.0689655172414,4,0.0379120000002,2.3
1952.0,0.0735632183908,4,0.0365850000003,2.44055944056
1849.0,0.0712643678161,4,0.0370969999999,2.95714285714
2494.0,0.0712643678161,4,0.0357210000002,2.99180327869
2732.0,0.0735632183908,4,0.0353420000001,2.44715447154
2943.0,0.0781609195402,5,0.037941,2.64052287582
