weight,density,degree,runtime,stretch
1324.0,0.0689655172414,5,0.0625100000002,2.84375
1560.0,0.0735632183908,5,0.0635900000002,2.78991596639
1194.0,0.0689655172414,4,0.0614529999998,2.80898876404
1185.0,0.0735632183908,4,0.0642480000001,2.91836734694
1256.0,0.0666666666667,5,0.0621579999997,2.18181818182
1316.0,0.0712643678161,4,0.062316,2.85483870968
1368.0,0.0735632183908,5,0.0631800000001,2.32954545455
1738.0,0.0781609195402,5,0.065302,2.95454545455
1316.0,0.0666666666667,5,0.0610149999998,3.0
1174.0,0.0735632183908,4,0.062962,2.89830508475
1151.0,0.0689655172414,5,0.0619630000001,2.84946236559
821.0,0.0689655172414,7,0.061925,2.21333333333
1356.0,0.0689655172414,6,0.0630369999999,2.36697247706
776.0,0.0666666666667,4,0.060414,2.72580645161
1631.0,0.0712643678161,4,0.0621249999999,2.84027777778
1071.0,0.0712643678161,5,0.063224,2.74509803922
1155.0,0.0666666666667,5,0.058798,2.70149253731
2346.0,0.0781609195402,5,0.0654500000001,2.93043478261
1455.0,0.0712643678161,5,0.062293,2.98591549296
1281.0,0.0735632183908,6,0.064867,2.58974358974
885.0,0.0712643678161,5,0.0621809999998,2.86274509804
1577.0,0.0712643678161,4,0.0638880000001,2.70731707317
1774.0,0.0712643678161,5,0.0621209999999,2.97321428571
1491.0,0.0735632183908,5,0.0634490000002,2.34146341463
1627.0,0.0781609195402,5,0.0650759999999,2.93893129771
1800.0,0.0758620689655,5,0.0651760000001,2.9347826087
1006.0,0.0712643678161,4,0.0630369999999,2.78431372549
1331.0,0.0804597701149,4,0.065681,3.0
2030.0,0.0758620689655,4,0.0647469999999,2.86033519553
1101.0,0.0781609195402,4,0.064754,2.57746478873
1151.0,0.0689655172414,5,0.0632820000001,2.74509803922
1087.0,0.0666666666667,5,0.0617300000004,3.0
1379.0,0.0712643678161,4,0.0613760000001,2.53448275862
1178.0,0.0712643678161,5,0.062226,2.77777777778
783.0,0.0666666666667,5,0.0613040000003,2.5
1399.0,0.0735632183908,5,0.0634889999997,2.99056603774
1147.0,0.0735632183908,5,0.063013,2.86206896552
1749.0,0.0735632183908,4,0.064785,2.99236641221
1442.0,0.0712643678161,4,0.061436,2.8085106383
1547.0,0.0735632183908,4,0.063443,2.40506329114
1587.0,0.0758620689655,4,0.0642400000002,2.89855072464
1162.0,0.0666666666667,5,0.0612769999998,2.75
987.0,0.0689655172414,4,0.0619529999999,2.98648648649
1113.0,0.0712643678161,4,0.0629900000004,2.56097560976
1505.0,0.0758620689655,5,0.0633900000003,2.58947368421
1638.0,0.0735632183908,7,0.0631330000001,2.73913043478
2420.0,0.0827586206897,7,0.0668580000001,2.52884615385
1202.0,0.0666666666667,4,0.0620170000002,2.96052631579
1634.0,0.0712643678161,6,0.0626520000001,2.8828125
1766.0,0.0735632183908,5,0.0643280000004,2.94444444444
1489.0,0.0712643678161,5,0.0635590000002,3.0
983.0,0.0666666666667,5,0.059385,2.54255319149
1330.0,0.0689655172414,5,0.0625300000002,2.72164948454
1006.0,0.0689655172414,5,0.0632099999998,3.0
2018.0,0.0712643678161,7,0.0641390000001,2.5
1267.0,0.0758620689655,4,0.0642500000004,2.94642857143
1257.0,0.0712643678161,5,0.061514,2.63157894737
1311.0,0.0735632183908,4,0.0640759999997,2.63636363636
1394.0,0.0781609195402,5,0.0659139999998,2.93023255814
1019.0,0.0689655172414,4,0.0619659999998,2.78787878788
1439.0,0.0712643678161,7,0.0630639999999,2.69473684211
1993.0,0.0804597701149,4,0.0654840000002,2.70588235294
1255.0,0.0712643678161,5,0.0620430000004,2.87356321839
1445.0,0.0689655172414,4,0.0612020000003,2.94736842105
1103.0,0.0712643678161,6,0.0631370000001,2.61290322581
1403.0,0.0689655172414,5,0.0620560000002,2.92592592593
928.0,0.0712643678161,5,0.0624360000002,2.83333333333
1385.0,0.0712643678161,5,0.0623839999998,2.703125
1331.0,0.0758620689655,5,0.064946,2.50561797753
2006.0,0.0735632183908,4,0.0627410000002,2.66037735849
960.0,0.0666666666667,6,0.061342,3.0
1282.0,0.0689655172414,4,0.0633830000002,2.57692307692
1428.0,0.0689655172414,5,0.062895,2.88405797101
1108.0,0.0735632183908,6,0.0636450000002,2.87394957983
1782.0,0.0689655172414,6,0.061674,2.99333333333
1112.0,0.0735632183908,5,0.0638910000002,2.8875
1016.0,0.0689655172414,6,0.0619740000002,2.94339622642
1816.0,0.0781609195402,4,0.0655699999998,2.97297297297
1216.0,0.0712643678161,4,0.0624579999999,2.7
1206.0,0.0666666666667,5,0.0602590000003,2.5593220339
2049.0,0.0804597701149,4,0.0667619999999,2.82926829268
1188.0,0.0712643678161,4,0.0627479999998,2.68
1052.0,0.0712643678161,5,0.0622800000001,2.67567567568
1897.0,0.0804597701149,5,0.0673829999996,2.92561983471
1492.0,0.0735632183908,5,0.0630969999997,2.84552845528
944.0,0.0689655172414,4,0.0604120000003,2.66153846154
1234.0,0.0689655172414,6,0.0626309999998,2.93827160494
1628.0,0.0735632183908,4,0.062868,2.58536585366
1132.0,0.0689655172414,5,0.0616419999997,2.68421052632
1485.0,0.0758620689655,5,0.0653160000002,2.6213592233
1685.0,0.0758620689655,4,0.0654639999998,2.59154929577
1297.0,0.0689655172414,5,0.0616319999999,2.70408163265
1355.0,0.0758620689655,5,0.0653660000003,2.65432098765
1566.0,0.0735632183908,5,0.0639959999999,2.6862745098
1462.0,0.0689655172414,4,0.0615419999999,2.81512605042
1937.0,0.0758620689655,6,0.0638739999999,2.92028985507
1155.0,0.0689655172414,5,0.0619969999998,2.69696969697
1800.0,0.0758620689655,6,0.063725,2.51773049645
1311.0,0.0758620689655,5,0.0653940000002,2.36363636364
1442.0,0.0735632183908,4,0.0646270000002,2.75789473684
1169.0,0.0735632183908,5,0.0629759999997,2.41772151899
1808.0,0.0712643678161,4,0.0631490000001,2.90625
1186.0,0.0712643678161,4,0.0617589999997,2.58064516129
980.0,0.0735632183908,3,0.061976,2.92857142857
934.0,0.0712643678161,5,0.0616640000003,3.0
1101.0,0.0712643678161,4,0.0609989999998,2.74736842105
1169.0,0.0689655172414,4,0.0606480000001,2.90909090909
1702.0,0.0712643678161,5,0.0640510000003,2.8431372549
1084.0,0.0666666666667,6,0.0617229999998,2.43564356436
969.0,0.0712643678161,5,0.0631979999998,2.88235294118
924.0,0.0712643678161,5,0.0635109999998,2.74418604651
1807.0,0.0758620689655,5,0.0649050000002,2.86666666667
1554.0,0.0712643678161,4,0.0629310000004,2.95081967213
1613.0,0.0758620689655,4,0.0644660000003,2.55607476636
1603.0,0.0758620689655,4,0.0655040000001,2.83168316832
1232.0,0.0712643678161,4,0.0626459999999,2.94202898551
2171.0,0.0781609195402,5,0.0656920000001,2.94512195122
1276.0,0.0712643678161,5,0.0625380000001,2.87179487179
1399.0,0.0735632183908,4,0.0630529999999,2.90476190476
1135.0,0.0735632183908,4,0.0632439999999,2.91666666667
1822.0,0.0781609195402,4,0.0657970000002,2.5
1552.0,0.0781609195402,5,0.0650430000001,2.46575342466
2153.0,0.0758620689655,4,0.0641879999998,2.89010989011
828.0,0.0689655172414,6,0.0605989999999,2.81012658228
1162.0,0.0712643678161,5,0.0629039999999,2.74545454545
924.0,0.0735632183908,4,0.063799,2.70588235294
1442.0,0.0758620689655,4,0.0650879999998,2.51063829787
1401.0,0.0758620689655,5,0.065227,3.0
1613.0,0.0781609195402,6,0.064875,2.75510204082
1804.0,0.0758620689655,6,0.0642589999998,2.71794871795
1237.0,0.0735632183908,4,0.0634540000001,2.94444444444
1054.0,0.0689655172414,6,0.0636439999998,2.05405405405
1714.0,0.0712643678161,5,0.0627059999997,2.65263157895
1703.0,0.0758620689655,5,0.0646180000003,2.55102040816
1115.0,0.0689655172414,4,0.0612059999999,2.81632653061
1519.0,0.0735632183908,4,0.0615909999997,2.99270072993
1343.0,0.0735632183908,5,0.0637029999998,2.38356164384
1932.0,0.0712643678161,4,0.0631019999996,2.77235772358
1823.0,0.0804597701149,4,0.066241,2.9880952381
1517.0,0.0712643678161,4,0.062645,2.58385093168
1097.0,0.0712643678161,4,0.0636930000001,2.50684931507
1606.0,0.0758620689655,4,0.0646350000002,2.9900990099
707.0,0.0666666666667,6,0.063087,2.08333333333
1097.0,0.0712643678161,4,0.063298,2.91044776119
1369.0,0.0758620689655,4,0.0633559999997,2.72881355932
1540.0,0.0712643678161,4,0.063114,2.95918367347
1284.0,0.0689655172414,5,0.0629859999999,2.75555555556
1432.0,0.0735632183908,6,0.0628529999999,2.81111111111
1758.0,0.0781609195402,4,0.0635560000001,2.79268292683
1526.0,0.0735632183908,4,0.061819,2.63636363636
1462.0,0.0689655172414,4,0.0629349999999,2.61607142857
