weight,density,degree,runtime,stretch
6924.0,0.152631578947,6,0.00181399999997,2.02941176471
6826.0,0.184210526316,7,0.00216599999999,1.50126582278
5663.0,0.147368421053,6,0.001936,1.36629213483
4513.0,0.142105263158,5,0.001869,1.45739910314
7394.0,0.173684210526,6,0.00189599999999,2.08214285714
3504.0,0.136842105263,6,0.00191899999999,1.34220532319
6645.0,0.157894736842,7,0.00240000000002,1.23003802281
4071.0,0.157894736842,5,0.00217600000002,1.75
4439.0,0.163157894737,6,0.00218100000001,1.19230769231
4561.0,0.142105263158,5,0.00194099999999,2.51428571429
4430.0,0.147368421053,5,0.001757,1.57142857143
3869.0,0.136842105263,4,0.00192299999998,2.23692307692
10381.0,0.189473684211,7,0.00200899999999,1.6619047619
8192.0,0.189473684211,6,0.002073,1.57055214724
7243.0,0.184210526316,6,0.00192800000002,1.78145695364
3801.0,0.131578947368,6,0.00174300000003,2.22580645161
4948.0,0.136842105263,5,0.001846,2.09491525424
4085.0,0.121052631579,6,0.00205700000004,1.50785340314
2857.0,0.131578947368,5,0.00205300000005,1.55922865014
4881.0,0.163157894737,9,0.00199300000003,1.5593220339
8347.0,0.163157894737,6,0.00211000000002,1.66962699822
3497.0,0.131578947368,5,0.00215699999995,2.06629834254
4079.0,0.152631578947,6,0.00226500000002,1.69109947644
4372.0,0.131578947368,5,0.00175999999999,2.13167259786
5813.0,0.157894736842,6,0.00216599999999,1.18125
3950.0,0.136842105263,6,0.00178099999999,2.48881789137
3902.0,0.142105263158,5,0.00197099999997,2.02371541502
5039.0,0.157894736842,5,0.00236899999999,1.60573476703
8827.0,0.2,7,0.00203499999998,1.60402684564
11162.0,0.205263157895,7,0.00205299999999,1.93769470405
2673.0,0.131578947368,5,0.00194399999998,1.6163141994
5166.0,0.168421052632,5,0.00205800000003,1.60406091371
7146.0,0.178947368421,6,0.00243899999998,1.32216494845
9989.0,0.168421052632,6,0.00178299999999,2.26706231454
4243.0,0.131578947368,5,0.00171999999998,2.58918918919
7952.0,0.173684210526,6,0.00191599999999,2.66666666667
8926.0,0.178947368421,6,0.00197700000001,1.80969479354
4919.0,0.131578947368,4,0.001824,2.84343434343
7007.0,0.157894736842,4,0.001982,1.9821958457
4478.0,0.147368421053,6,0.00201099999998,1.79017857143
10466.0,0.189473684211,6,0.00183599999997,1.67128027682
12088.0,0.194736842105,7,0.00212500000004,1.59217877095
7911.0,0.157894736842,6,0.00175100000001,1.58913043478
10037.0,0.2,7,0.00211300000001,1.57005758157
4183.0,0.152631578947,5,0.00209000000001,1.48786407767
5832.0,0.178947368421,6,0.00246199999998,1.37412587413
5784.0,0.168421052632,4,0.00205900000003,1.66367713004
8259.0,0.184210526316,9,0.00226400000003,2.21724137931
3493.0,0.142105263158,5,0.00197399999996,1.31111111111
4718.0,0.142105263158,5,0.00175999999999,1.9674796748
12012.0,0.210526315789,8,0.00246299999998,1.52209944751
5260.0,0.147368421053,6,0.00196199999999,2.31899641577
7215.0,0.173684210526,7,0.002453,1.11380145278
7442.0,0.189473684211,7,0.00199699999996,1.73309608541
4376.0,0.147368421053,5,0.00190800000001,1.76995305164
4844.0,0.163157894737,6,0.00210199999998,2.53768844221
6623.0,0.168421052632,5,0.00188000000003,1.79827089337
5992.0,0.163157894737,6,0.00198799999998,2.46798029557
6136.0,0.163157894737,8,0.00212000000005,2.24254473161
4872.0,0.157894736842,6,0.00201199999998,1.21836228288
11743.0,0.215789473684,8,0.00242300000002,1.27179487179
5145.0,0.152631578947,5,0.00180599999999,1.68965517241
7301.0,0.157894736842,7,0.00196399999999,1.50859106529
6485.0,0.178947368421,6,0.00227899999999,1.47606382979
8415.0,0.189473684211,6,0.00212500000004,1.5045045045
5881.0,0.147368421053,5,0.00205,1.45070422535
4008.0,0.147368421053,7,0.001847,2.5597826087
8051.0,0.184210526316,6,0.002206,2.00436681223
7078.0,0.163157894737,6,0.00216900000004,1.71914893617
4168.0,0.142105263158,5,0.00208800000001,1.0081799591
2415.0,0.126315789474,5,0.00238400000001,1.65836298932
4147.0,0.136842105263,5,0.00220000000002,2.21095890411
4179.0,0.147368421053,5,0.00203400000004,1.76872964169
12045.0,0.215789473684,6,0.00213300000001,1.91620111732
10549.0,0.2,6,0.00223099999999,2.25670498084
3512.0,0.147368421053,5,0.00216399999999,1.95299145299
2263.0,0.115789473684,4,0.00184099999996,2.29338842975
4601.0,0.131578947368,5,0.00210199999998,2.4273255814
2825.0,0.115789473684,4,0.00180900000004,2.11386138614
4037.0,0.147368421053,5,0.001957,1.83606557377
5425.0,0.131578947368,4,0.002049,1.92817679558
2992.0,0.126315789474,5,0.002004,1.71895424837
3290.0,0.126315789474,7,0.00178799999998,2.06912442396
5068.0,0.168421052632,6,0.00196199999999,1.46920821114
5567.0,0.142105263158,5,0.00186299999996,2.23839009288
3550.0,0.142105263158,5,0.00194899999997,2.29090909091
4521.0,0.147368421053,5,0.001823,1.57089552239
8660.0,0.184210526316,10,0.00202999999999,2.16279069767
6356.0,0.136842105263,5,0.00195400000001,1.5652173913
6379.0,0.157894736842,6,0.00193300000001,1.56756756757
4318.0,0.142105263158,7,0.00223399999999,1.57931034483
9202.0,0.178947368421,6,0.00192599999997,1.99363057325
9437.0,0.184210526316,5,0.00225399999999,1.66666666667
8849.0,0.189473684211,6,0.00202999999999,1.20028612303
7138.0,0.178947368421,6,0.00193899999999,2.34158415842
6990.0,0.157894736842,6,0.00192900000002,1.27948303716
4934.0,0.152631578947,5,0.00192399999997,1.55056179775
4336.0,0.147368421053,5,0.00186299999996,1.76712328767
5341.0,0.157894736842,6,0.00207799999998,2.08396946565
7590.0,0.173684210526,5,0.00215499999996,2.17647058824
7327.0,0.168421052632,5,0.002071,1.52397260274
5289.0,0.152631578947,8,0.00179300000002,1.63851351351
5749.0,0.168421052632,6,0.00231500000001,1.35755813953
5552.0,0.142105263158,6,0.00188199999997,1.5
6482.0,0.147368421053,5,0.00195300000001,1.93994778068
2703.0,0.121052631579,4,0.00166999999999,1.29333333333
3580.0,0.136842105263,5,0.00236000000001,2.48295454545
15111.0,0.226315789474,7,0.00223699999998,1.28119800333
4471.0,0.157894736842,6,0.00227000000001,1.58576642336
5719.0,0.173684210526,6,0.00230199999999,1.85198555957
5385.0,0.163157894737,7,0.00205699999998,1.28625235405
8052.0,0.178947368421,6,0.00199400000002,1.80081300813
6344.0,0.152631578947,6,0.00211399999995,1.87112171838
10256.0,0.2,7,0.002411,1.27090301003
4462.0,0.157894736842,5,0.00207999999998,1.78723404255
8147.0,0.147368421053,5,0.001779,1.84551724138
9028.0,0.178947368421,6,0.00199600000002,2.56916996047
3788.0,0.147368421053,6,0.002028,1.22887323944
10698.0,0.178947368421,7,0.002026,1.69642857143
5709.0,0.157894736842,6,0.00199399999997,1.20466321244
8743.0,0.194736842105,7,0.00240399999996,1.66666666667
6236.0,0.168421052632,6,0.002004,1.45673076923
8285.0,0.189473684211,6,0.00236200000001,1.31674208145
4848.0,0.157894736842,5,0.00197599999996,1.71111111111
3657.0,0.163157894737,6,0.00210500000003,1.30894308943
7968.0,0.189473684211,7,0.00231199999996,1.57913043478
6479.0,0.157894736842,5,0.00212199999999,2.09309791332
5857.0,0.147368421053,5,0.00187099999999,2.17366946779
3728.0,0.142105263158,6,0.00197000000003,1.2202166065
3800.0,0.126315789474,5,0.002047,1.89189189189
10583.0,0.184210526316,6,0.00221099999999,1.78078078078
8971.0,0.168421052632,5,0.00205900000003,2.17857142857
10468.0,0.210526315789,8,0.00225599999999,1.48033707865
9845.0,0.205263157895,6,0.00238399999995,1.1684532925
7376.0,0.163157894737,7,0.00173900000004,2.33168316832
4913.0,0.147368421053,5,0.002117,1.77044854881
12067.0,0.2,8,0.00242500000002,1.53125
4536.0,0.147368421053,5,0.00215100000003,1.34255319149
5670.0,0.157894736842,6,0.00221399999998,2.20543806647
9872.0,0.184210526316,7,0.00212899999997,1.41814159292
9945.0,0.189473684211,5,0.00196700000004,2.20540540541
5664.0,0.147368421053,6,0.00224200000002,1.64229249012
8158.0,0.173684210526,6,0.00196699999998,1.78674351585
4163.0,0.131578947368,5,0.00187900000003,2.62352941176
3750.0,0.152631578947,6,0.00268799999998,1.49144254279
6182.0,0.163157894737,7,0.00181399999997,1.92920353982
5519.0,0.168421052632,6,0.00246300000003,1.17095588235
3533.0,0.136842105263,5,0.002228,1.14606741573
3384.0,0.142105263158,6,0.00196400000004,2.62032085561
5514.0,0.157894736842,5,0.00190199999997,2.02857142857
