weight,density,degree,runtime,stretch
2160.0,0.0857142857143,5,0.00712600000043,1.88636363636
3608.0,0.100840336134,7,0.00654300000042,1.83660130719
3394.0,0.104201680672,10,0.00698699999975,1.91666666667
3114.0,0.0974789915966,6,0.00731900000028,1.96666666667
4935.0,0.110924369748,7,0.00673400000051,2.18367346939
2146.0,0.0873949579832,6,0.00627999999961,1.87378640777
5127.0,0.10756302521,6,0.006891,1.696
4931.0,0.115966386555,6,0.00694600000043,1.94805194805
6751.0,0.129411764706,7,0.00758300000052,1.67479674797
4664.0,0.10756302521,7,0.00950300000022,1.53191489362
3659.0,0.0991596638655,7,0.010104,1.88311688312
5698.0,0.115966386555,8,0.00776099999985,1.60416666667
2170.0,0.0756302521008,5,0.00702099999944,2.0350877193
4320.0,0.104201680672,7,0.00634600000012,1.48924731183
3843.0,0.0991596638655,6,0.00635899999997,2.09202453988
2642.0,0.0941176470588,6,0.00700400000005,1.85576923077
3551.0,0.0957983193277,5,0.00799600000028,2.275
5190.0,0.126050420168,9,0.00789400000031,1.62385321101
5257.0,0.114285714286,9,0.00667999999951,1.59375
4397.0,0.110924369748,7,0.00672600000053,2.15492957746
3495.0,0.0941176470588,7,0.00690699999996,2.0
4734.0,0.10756302521,8,0.00650399999995,1.93617021277
5165.0,0.0974789915966,7,0.00781700000061,2.05882352941
3678.0,0.0957983193277,6,0.00616900000023,2.26470588235
6687.0,0.119327731092,7,0.00743500000044,1.77227722772
4638.0,0.109243697479,6,0.00728699999945,1.95180722892
5537.0,0.110924369748,7,0.00678200000038,1.92045454545
3441.0,0.0924369747899,7,0.00689199999943,1.97619047619
4693.0,0.110924369748,7,0.00712800000019,1.59793814433
4505.0,0.104201680672,8,0.00637400000051,2.37362637363
4275.0,0.100840336134,8,0.0074709999999,1.46212121212
3689.0,0.10756302521,6,0.00681499999973,2.08163265306
3218.0,0.0957983193277,7,0.0057310000002,1.93684210526
3142.0,0.0974789915966,10,0.00817899999947,1.73958333333
4701.0,0.100840336134,8,0.00630600000022,1.93714285714
3981.0,0.10756302521,6,0.00860999999986,1.29166666667
4301.0,0.0991596638655,6,0.00676099999964,1.9595959596
3200.0,0.0924369747899,7,0.00616300000002,1.80769230769
4985.0,0.102521008403,7,0.00657299999966,2.10416666667
3267.0,0.090756302521,6,0.00620700000036,1.68292682927
3975.0,0.0957983193277,8,0.00606599999992,1.57142857143
2704.0,0.0957983193277,7,0.00672699999996,1.91891891892
3914.0,0.105882352941,7,0.00809799999934,1.71111111111
4029.0,0.0957983193277,6,0.00624100000005,2.04958677686
4047.0,0.100840336134,6,0.00767900000028,1.49193548387
2687.0,0.090756302521,7,0.00609200000054,2.64285714286
5940.0,0.12268907563,8,0.00676500000009,1.80373831776
4127.0,0.0991596638655,7,0.00671499999953,1.68794326241
3704.0,0.104201680672,8,0.00674799999979,1.67889908257
2392.0,0.0756302521008,6,0.00494500000059,2.14516129032
6411.0,0.114285714286,8,0.00658899999962,2.84955752212
5334.0,0.110924369748,8,0.0070539999997,2.38095238095
6400.0,0.132773109244,8,0.00649499999963,2.0625
3023.0,0.0974789915966,8,0.00720700000056,1.42307692308
4720.0,0.109243697479,7,0.00712500000009,1.33064516129
4451.0,0.104201680672,7,0.00766500000009,1.63461538462
5402.0,0.115966386555,7,0.00680700000066,2.144
4160.0,0.114285714286,7,0.00692400000025,1.7701863354
2549.0,0.0873949579832,6,0.00578599999972,1.89473684211
6138.0,0.12268907563,7,0.00835300000017,1.81081081081
7360.0,0.114285714286,7,0.00776000000042,1.61904761905
4313.0,0.10756302521,8,0.00729700000011,1.73983739837
4609.0,0.110924369748,7,0.00675600000068,1.97087378641
3294.0,0.104201680672,6,0.00744099999974,1.64814814815
4777.0,0.115966386555,9,0.00753700000041,1.52777777778
3094.0,0.0924369747899,6,0.00651299999936,1.94594594595
7071.0,0.121008403361,7,0.00660499999958,1.83333333333
4312.0,0.0991596638655,7,0.00622699999985,2.44444444444
3158.0,0.0941176470588,6,0.0057769999994,1.7109375
3536.0,0.0924369747899,6,0.00663199999963,1.95588235294
4009.0,0.0941176470588,6,0.0057939999997,1.86111111111
4782.0,0.10756302521,6,0.00701499999923,1.86627906977
3140.0,0.0957983193277,6,0.00714900000003,2.02105263158
5480.0,0.127731092437,7,0.00748999999996,1.47770700637
2902.0,0.0924369747899,7,0.00700799999959,1.54166666667
3554.0,0.0974789915966,6,0.00643599999967,2.13793103448
4211.0,0.10756302521,7,0.0068110000002,1.94488188976
3082.0,0.0941176470588,6,0.00601899999947,1.97368421053
5930.0,0.105882352941,9,0.00644799999918,2.15
4864.0,0.114285714286,7,0.00701699999991,1.93577981651
3233.0,0.090756302521,6,0.00586900000053,1.47770700637
5388.0,0.10756302521,8,0.00814900000023,1.96116504854
5292.0,0.105882352941,7,0.00718600000073,1.73134328358
4828.0,0.10756302521,6,0.00580300000001,2.28571428571
4850.0,0.112605042017,7,0.00676800000019,1.52287581699
2923.0,0.0873949579832,6,0.00618200000008,1.81052631579
4160.0,0.100840336134,7,0.00614399999995,2.31034482759
4139.0,0.10756302521,6,0.00734400000056,1.61682242991
4921.0,0.114285714286,7,0.00728199999958,1.75675675676
3972.0,0.100840336134,8,0.00602600000002,1.62878787879
2285.0,0.0890756302521,8,0.0063769999997,1.57936507937
4645.0,0.102521008403,8,0.0064540000003,2.48314606742
4745.0,0.10756302521,6,0.00761599999987,1.84042553191
4730.0,0.109243697479,6,0.00651299999936,1.88288288288
7968.0,0.134453781513,8,0.00859000000037,1.45731707317
5037.0,0.109243697479,6,0.0068169999995,1.77049180328
4198.0,0.100840336134,6,0.00832400000036,1.24
2594.0,0.0941176470588,6,0.00644499999999,1.53125
5115.0,0.105882352941,7,0.00699900000018,2.39215686275
6209.0,0.115966386555,8,0.00907000000007,1.82876712329
3771.0,0.0974789915966,7,0.00631499999963,2.42105263158
4434.0,0.102521008403,6,0.00634100000025,2.1914893617
6484.0,0.12268907563,11,0.00807700000041,1.41203703704
4173.0,0.0974789915966,7,0.0059999999994,1.88
2827.0,0.0873949579832,5,0.00647599999957,1.72448979592
3720.0,0.105882352941,8,0.00660399999924,1.70547945205
5691.0,0.12268907563,8,0.00690799999938,1.81981981982
3062.0,0.0957983193277,7,0.00644599999941,1.75510204082
4325.0,0.0957983193277,8,0.00693500000034,1.72580645161
4495.0,0.100840336134,7,0.00599500000044,2.14035087719
7977.0,0.129411764706,8,0.00700099999995,1.68461538462
7352.0,0.126050420168,8,0.00687300000027,1.72380952381
7324.0,0.12268907563,8,0.00686700000006,2.02419354839
2938.0,0.0806722689076,7,0.00730399999975,2.07826086957
3708.0,0.104201680672,10,0.00616400000035,1.4649122807
3662.0,0.0941176470588,7,0.00682799999959,2.01587301587
2857.0,0.0873949579832,5,0.00608299999931,1.85542168675
5660.0,0.112605042017,7,0.00658199999998,2.07142857143
2843.0,0.102521008403,9,0.00742799999989,1.70212765957
5355.0,0.102521008403,7,0.00558499999988,2.35051546392
2066.0,0.0857142857143,6,0.00598199999968,2.22222222222
2614.0,0.0857142857143,8,0.00694699999985,1.51948051948
3562.0,0.105882352941,6,0.00618699999995,1.47619047619
3565.0,0.0991596638655,8,0.00666000000001,1.88732394366
2262.0,0.090756302521,5,0.00632599999972,1.70769230769
3973.0,0.105882352941,8,0.00637199999983,2.13333333333
2422.0,0.0857142857143,6,0.00564800000029,1.47586206897
5627.0,0.119327731092,8,0.00706300000002,2.17757009346
4066.0,0.0974789915966,6,0.00637600000027,1.57352941176
7044.0,0.124369747899,9,0.0073739999998,1.98181818182
3737.0,0.10756302521,7,0.00684900000033,1.69565217391
6234.0,0.126050420168,8,0.0074939999995,1.75438596491
4355.0,0.104201680672,8,0.0070539999997,1.67213114754
3820.0,0.100840336134,7,0.00680300000022,2.06796116505
2418.0,0.0823529411765,6,0.00613200000043,2.19791666667
4400.0,0.102521008403,7,0.00612400000045,1.79347826087
5171.0,0.0991596638655,8,0.00704700000006,1.80582524272
4048.0,0.0974789915966,7,0.00615199999993,2.02684563758
4055.0,0.0974789915966,6,0.00632800000039,2.65591397849
5236.0,0.121008403361,7,0.0088650000007,1.6
4731.0,0.117647058824,7,0.00716699999975,2.64
4051.0,0.0957983193277,7,0.00569600000017,2.11666666667
4032.0,0.0924369747899,7,0.00575000000026,2.29931972789
2703.0,0.090756302521,6,0.00638299999991,2.38095238095
3861.0,0.0974789915966,8,0.00664400000005,2.55555555556
4217.0,0.100840336134,8,0.00681799999984,2.41489361702
6629.0,0.112605042017,7,0.00700600000073,1.79797979798
