weight,density,degree,runtime,stretch
7503.0,0.105882352941,8,0.00410800000009,2.70731707317
6478.0,0.100840336134,7,0.00578299999961,1.51442307692
4030.0,0.0873949579832,7,0.00449500000013,2.24827586207
8664.0,0.114285714286,6,0.00535499999933,1.4398340249
6975.0,0.100840336134,6,0.00520400000005,2.17829457364
8165.0,0.105882352941,8,0.004594,1.82
6690.0,0.0840336134454,6,0.00432099999944,2.64197530864
8125.0,0.10756302521,7,0.00439700000061,1.78260869565
5857.0,0.109243697479,8,0.00487799999974,2.06962025316
9080.0,0.115966386555,8,0.00515499999983,2.04712041885
7392.0,0.105882352941,6,0.00447799999984,1.69026548673
5792.0,0.0991596638655,7,0.00451700000031,2.94059405941
5505.0,0.0974789915966,5,0.00609999999961,1.74698795181
10661.0,0.124369747899,8,0.00647300000037,1.36
7194.0,0.102521008403,8,0.00566299999991,1.86940298507
8606.0,0.102521008403,8,0.00483499999973,2.24352331606
5597.0,0.104201680672,7,0.00481200000013,2.24305555556
5464.0,0.090756302521,7,0.00435000000016,1.71428571429
5247.0,0.0857142857143,5,0.00485300000037,2.12352941176
9586.0,0.115966386555,7,0.00494999999955,1.74634146341
15053.0,0.127731092437,8,0.00517599999966,1.81818181818
7497.0,0.0957983193277,7,0.00483199999962,1.59420289855
11903.0,0.117647058824,8,0.00564900000063,1.71653543307
6097.0,0.0890756302521,7,0.00564500000019,1.54828660436
4137.0,0.0806722689076,6,0.00435600000037,2.12834224599
5140.0,0.0873949579832,7,0.0043680000008,1.95864661654
9906.0,0.117647058824,7,0.00611500000014,1.5670995671
7972.0,0.110924369748,7,0.00502500000039,1.66091954023
9841.0,0.110924369748,7,0.00470599999971,1.97687861272
10258.0,0.121008403361,8,0.00563799999964,1.53125
11059.0,0.115966386555,7,0.00527899999997,1.82266009852
6933.0,0.0941176470588,8,0.00449500000013,1.66203703704
9158.0,0.117647058824,8,0.00555700000041,1.65876777251
11929.0,0.126050420168,9,0.00517099999979,1.88888888889
5500.0,0.090756302521,7,0.00469700000031,2.89024390244
6463.0,0.0941176470588,5,0.00468000000001,2.34210526316
6963.0,0.102521008403,7,0.00499899999977,2.1455399061
5385.0,0.0957983193277,7,0.0057799999995,1.39701492537
6472.0,0.100840336134,8,0.00573799999984,1.45812807882
6122.0,0.0941176470588,7,0.00490700000046,1.99193548387
3417.0,0.0756302521008,6,0.00427000000036,1.50114416476
4686.0,0.0773109243697,6,0.00382600000012,1.93076923077
6197.0,0.102521008403,7,0.00677900000028,1.48036253776
5057.0,0.0941176470588,7,0.00521800000024,1.88780487805
8116.0,0.112605042017,8,0.00662300000022,1.56497175141
8099.0,0.0974789915966,7,0.00483600000007,2.12451361868
8532.0,0.10756302521,6,0.00454500000069,2.38121546961
7643.0,0.104201680672,7,0.00506100000075,2.38513513514
6605.0,0.109243697479,8,0.00592700000016,1.40909090909
4963.0,0.0941176470588,8,0.00506300000052,1.43534482759
7460.0,0.090756302521,7,0.00422700000036,2.21596244131
9377.0,0.124369747899,11,0.00509799999963,2.34013605442
9654.0,0.114285714286,7,0.00535099999979,1.64757709251
6090.0,0.0890756302521,7,0.00480700000026,2.67669172932
10340.0,0.109243697479,9,0.00396999999975,2.51149425287
5526.0,0.0974789915966,6,0.00505100000009,1.63793103448
10628.0,0.121008403361,7,0.00600500000019,1.68115942029
13633.0,0.12268907563,7,0.00453999999991,2.48496240602
4958.0,0.0941176470588,8,0.00534599999992,1.71698113208
9296.0,0.104201680672,7,0.00450100000035,2.46486486486
5424.0,0.0941176470588,7,0.00455599999987,1.59067357513
9373.0,0.115966386555,9,0.00497799999994,2.21390374332
9107.0,0.112605042017,7,0.00583800000004,2.25210084034
9022.0,0.10756302521,6,0.0057340000003,1.66189111748
7714.0,0.105882352941,8,0.00429199999962,2.78212290503
11084.0,0.129411764706,8,0.00617599999987,1.79268292683
6584.0,0.100840336134,8,0.00558000000001,1.59722222222
4734.0,0.0823529411765,6,0.00395899999967,2.24409448819
7553.0,0.105882352941,7,0.00465600000007,1.80620155039
10522.0,0.121008403361,9,0.00562899999932,1.90763052209
7492.0,0.104201680672,7,0.00597000000016,1.86394557823
9912.0,0.112605042017,7,0.0047940000004,1.78260869565
7990.0,0.105882352941,9,0.00522999999976,2.62666666667
6596.0,0.105882352941,6,0.00576699999965,1.57594936709
6156.0,0.0991596638655,5,0.004954,1.98695652174
3549.0,0.0773109243697,7,0.00414300000011,1.92356687898
6532.0,0.102521008403,6,0.00482200000079,2.61538461538
6054.0,0.0991596638655,6,0.00510300000042,2.62337662338
4831.0,0.0823529411765,5,0.00459200000023,2.0
4781.0,0.0840336134454,5,0.00442099999964,2.41304347826
4936.0,0.0924369747899,6,0.00607099999979,1.44715447154
6063.0,0.0941176470588,6,0.00443599999926,2.10144927536
5927.0,0.0941176470588,5,0.00498100000004,1.36363636364
5889.0,0.102521008403,7,0.00457300000016,1.68634686347
11248.0,0.115966386555,6,0.0050540000002,1.84
13283.0,0.131092436975,9,0.00515399999949,2.01086956522
8741.0,0.104201680672,6,0.00462700000026,2.11494252874
7210.0,0.100840336134,6,0.00494500000059,1.72619047619
4233.0,0.0857142857143,7,0.00607900000068,1.42458100559
7338.0,0.0941176470588,8,0.00413599999956,2.20487804878
6319.0,0.090756302521,6,0.00576200000069,1.744
9565.0,0.110924369748,7,0.00471000000016,2.44936708861
6098.0,0.10756302521,8,0.00551700000051,1.91869918699
6938.0,0.104201680672,7,0.00526699999955,2.23529411765
9208.0,0.115966386555,8,0.00521799999933,1.58122743682
6461.0,0.102521008403,7,0.00508900000023,1.3021978022
6143.0,0.0941176470588,5,0.00473800000054,1.91489361702
8409.0,0.0991596638655,7,0.00469599999997,2.2064516129
14646.0,0.129411764706,9,0.00452399999995,2.31213872832
7653.0,0.102521008403,8,0.00486300000011,1.80722891566
5737.0,0.102521008403,7,0.00471300000027,2.12631578947
12237.0,0.117647058824,7,0.00502799999958,2.42857142857
12227.0,0.117647058824,8,0.00552599999992,2.82692307692
8784.0,0.117647058824,7,0.00490499999978,2.0
4653.0,0.0890756302521,6,0.0041599999995,2.03731343284
5669.0,0.0941176470588,6,0.00588100000004,2.06338028169
7674.0,0.0890756302521,7,0.00469300000077,2.47639484979
7405.0,0.0957983193277,7,0.0051940000003,1.9375
4022.0,0.0840336134454,6,0.00438899999972,1.59868421053
