weight,density,degree,runtime,stretch
3043.0,0.136666666667,5,0.00413800000001,1.33333333333
4198.0,0.16,6,0.0042269999999,1.63157894737
2298.0,0.12,7,0.00385000000006,1.57954545455
2642.0,0.123333333333,5,0.00391100000002,1.53086419753
3424.0,0.14,7,0.00431300000014,1.28685258964
4792.0,0.16,7,0.00405599999999,1.47863247863
3794.0,0.126666666667,6,0.00451099999987,2.11979166667
4479.0,0.163333333333,8,0.00461799999994,1.6712962963
3177.0,0.126666666667,6,0.00366699999995,1.75177304965
5749.0,0.156666666667,8,0.00386400000002,3.15094339623
1743.0,0.116666666667,6,0.00361399999997,1.87301587302
2514.0,0.133333333333,6,0.00478900000007,1.408
2272.0,0.123333333333,5,0.00413499999991,1.57692307692
5956.0,0.156666666667,10,0.00431099999992,1.22189349112
2763.0,0.126666666667,6,0.00365000000011,2.26315789474
1686.0,0.116666666667,5,0.00414899999987,2.24770642202
2303.0,0.123333333333,7,0.00409500000001,1.3615819209
4677.0,0.15,6,0.00469799999996,1.41025641026
2744.0,0.12,7,0.00358800000004,1.25547445255
4229.0,0.14,9,0.00385600000004,2.02362204724
4160.0,0.146666666667,8,0.00414599999999,2.15957446809
2986.0,0.136666666667,5,0.00400300000001,1.7125
2625.0,0.123333333333,7,0.00394700000015,2.04255319149
5064.0,0.153333333333,6,0.00393699999995,1.92424242424
2235.0,0.12,6,0.00366699999995,2.13333333333
2098.0,0.133333333333,7,0.00451900000007,1.87323943662
3528.0,0.12,5,0.00451199999998,1.71604938272
3704.0,0.14,8,0.0039069999998,2.69662921348
2780.0,0.123333333333,7,0.00365899999997,1.95555555556
2313.0,0.113333333333,7,0.0034720000001,1.98230088496
2526.0,0.126666666667,6,0.00388099999986,2.06666666667
4470.0,0.143333333333,7,0.00384300000019,1.60804020101
3026.0,0.14,6,0.00497500000006,2.17213114754
4870.0,0.143333333333,6,0.0044220000002,2.54255319149
3574.0,0.146666666667,6,0.00417599999992,1.82989690722
4512.0,0.153333333333,6,0.0041020000001,1.90697674419
4075.0,0.15,8,0.00463300000001,1.73275862069
2181.0,0.12,5,0.00440700000013,1.5
930.0,0.0866666666667,6,0.00319300000001,1.9375
3400.0,0.133333333333,6,0.00419299999999,1.8313253012
4981.0,0.153333333333,7,0.00413200000003,1.85227272727
3150.0,0.123333333333,5,0.00384800000006,1.55
4077.0,0.153333333333,6,0.00404900000012,1.7005988024
1844.0,0.12,5,0.00433699999985,1.58333333333
5278.0,0.16,6,0.00435100000004,1.34934497817
1251.0,0.12,5,0.00400400000012,2.15217391304
2785.0,0.13,7,0.00366099999997,1.89795918367
2349.0,0.116666666667,5,0.00416500000006,1.65753424658
2913.0,0.13,7,0.00405799999999,1.68686868687
2843.0,0.123333333333,6,0.00369500000011,2.14516129032
5279.0,0.166666666667,8,0.00401800000009,2.3007518797
2123.0,0.11,5,0.00369499999988,1.66336633663
3654.0,0.133333333333,6,0.00369999999998,2.09941520468
2605.0,0.133333333333,7,0.00402899999995,1.66101694915
1181.0,0.103333333333,6,0.0042390000001,2.03846153846
1940.0,0.11,6,0.00376800000004,2.828125
1860.0,0.116666666667,5,0.00364400000012,2.02654867257
3111.0,0.12,7,0.00408600000014,2.27368421053
2861.0,0.13,6,0.00438799999984,2.36879432624
2762.0,0.123333333333,7,0.00403300000016,1.75
3220.0,0.136666666667,7,0.00374899999997,3.0
2054.0,0.113333333333,5,0.00408999999991,1.6091954023
1891.0,0.106666666667,4,0.00368000000003,2.12962962963
2589.0,0.126666666667,6,0.00383500000021,1.53913043478
1917.0,0.12,5,0.00410099999999,1.25714285714
3428.0,0.126666666667,6,0.00379300000009,2.05429864253
3966.0,0.153333333333,8,0.00402200000008,1.79797979798
3927.0,0.153333333333,7,0.00400599999989,1.57051282051
4664.0,0.156666666667,7,0.00384099999997,1.81385281385
1693.0,0.11,6,0.00359800000001,1.44242424242
3614.0,0.133333333333,7,0.00406599999997,2.17475728155
3110.0,0.143333333333,6,0.004279,1.57364341085
3943.0,0.146666666667,6,0.0041819999999,1.57723577236
3708.0,0.136666666667,7,0.00395099999992,1.68468468468
4315.0,0.15,6,0.0042289999999,1.50326797386
1878.0,0.11,6,0.00370399999997,2.0
3729.0,0.136666666667,6,0.00444300000004,1.90099009901
4035.0,0.14,9,0.00352099999986,1.71962616822
3676.0,0.14,7,0.00373100000002,1.80769230769
4208.0,0.146666666667,6,0.00523699999985,1.9595959596
2181.0,0.11,6,0.00429799999984,2.32417582418
2705.0,0.123333333333,8,0.00373100000002,2.22727272727
3401.0,0.143333333333,7,0.00395400000002,2.28695652174
2509.0,0.11,6,0.00354799999991,1.74125874126
5230.0,0.173333333333,7,0.00514300000009,1.73626373626
3369.0,0.133333333333,6,0.00389700000005,2.32075471698
3853.0,0.16,7,0.00427799999989,1.97826086957
2433.0,0.116666666667,5,0.00397299999986,1.75
2636.0,0.133333333333,6,0.004324,1.82954545455
6047.0,0.176666666667,8,0.00426200000015,1.42916666667
6669.0,0.156666666667,8,0.00388799999996,1.58823529412
2840.0,0.116666666667,7,0.00354600000014,1.94845360825
1830.0,0.106666666667,6,0.00354500000003,1.90833333333
2822.0,0.13,7,0.00400999999988,1.88709677419
3800.0,0.14,6,0.00369100000012,2.16379310345
2416.0,0.106666666667,5,0.00388099999986,1.89
6602.0,0.163333333333,7,0.00420299999996,2.08133971292
3878.0,0.146666666667,7,0.0040590000001,2.225
2130.0,0.12,6,0.0042390000001,1.88888888889
4681.0,0.163333333333,7,0.00441799999999,1.16143497758
3216.0,0.116666666667,6,0.003964,1.78756476684
2569.0,0.12,5,0.00435500000003,2.52307692308
2257.0,0.116666666667,6,0.00394199999982,1.82926829268
3247.0,0.15,7,0.00477799999999,1.77906976744
3037.0,0.13,6,0.00403400000005,1.8137254902
4523.0,0.15,9,0.00364300000001,1.65625
2130.0,0.12,8,0.00362200000018,1.89565217391
4838.0,0.156666666667,8,0.00440200000003,2.32203389831
4679.0,0.173333333333,8,0.00504799999999,1.072
3982.0,0.136666666667,6,0.00438600000007,2.87254901961
4427.0,0.14,7,0.00426900000002,1.53811659193
2051.0,0.103333333333,5,0.00343199999998,2.71028037383
1883.0,0.12,5,0.00390399999992,1.62941176471
3365.0,0.14,6,0.00452599999994,1.25925925926
1502.0,0.12,6,0.00388699999985,2.01219512195
3060.0,0.13,6,0.00377899999989,1.87777777778
2512.0,0.12,7,0.00384899999995,1.28048780488
2131.0,0.126666666667,5,0.00429800000006,2.0
3601.0,0.14,7,0.00384100000019,2.11403508772
1795.0,0.113333333333,7,0.00395099999992,2.63157894737
2662.0,0.123333333333,7,0.00417000000016,1.53968253968
2282.0,0.116666666667,5,0.00382000000013,1.65697674419
1987.0,0.11,5,0.00388599999997,1.96449704142
2567.0,0.116666666667,5,0.00398899999982,1.79220779221
1668.0,0.11,5,0.00382100000002,1.5
2735.0,0.14,7,0.00401099999999,2.45054945055
2520.0,0.123333333333,5,0.00376299999994,1.57798165138
2713.0,0.116666666667,6,0.003827,1.50314465409
3401.0,0.12,6,0.00389199999995,1.80165289256
3456.0,0.13,7,0.00467200000003,1.38666666667
3795.0,0.133333333333,5,0.00398299999983,1.87735849057
5047.0,0.17,8,0.00431099999992,1.54782608696
2656.0,0.13,6,0.00362299999983,1.79166666667
4799.0,0.146666666667,7,0.00415199999998,1.73684210526
1634.0,0.12,7,0.004504,1.51851851852
3851.0,0.15,7,0.00494800000001,1.3875
