weight,density,degree,runtime,stretch
5867.0,0.12268907563,7,0.00870400000076,1.6724137931
3875.0,0.100840336134,8,0.0072339999997,1.57777777778
6063.0,0.115966386555,7,0.00676699999985,2.09523809524
5639.0,0.124369747899,8,0.00776299999961,1.52419354839
5145.0,0.10756302521,8,0.00878400000056,1.75
4256.0,0.109243697479,8,0.00757800000065,1.26206896552
4897.0,0.112605042017,7,0.00689500000044,1.54545454545
4692.0,0.110924369748,7,0.00695499999983,1.41666666667
7300.0,0.121008403361,7,0.00817800000004,1.43119266055
3200.0,0.0974789915966,7,0.00596299999961,1.5974025974
4207.0,0.109243697479,7,0.00775299999987,1.59440559441
8414.0,0.126050420168,8,0.00753199999963,1.56465517241
3830.0,0.102521008403,7,0.00815600000078,1.44927536232
5608.0,0.110924369748,7,0.00762899999972,1.41666666667
3921.0,0.090756302521,6,0.00688100000025,1.99397590361
5029.0,0.110924369748,7,0.00754099999995,1.29545454545
6271.0,0.115966386555,9,0.00793799999974,1.66153846154
5770.0,0.112605042017,7,0.00804699999935,1.68484848485
4229.0,0.109243697479,7,0.0096110000004,1.01675977654
4166.0,0.090756302521,6,0.00782199999958,1.5798816568
3926.0,0.0991596638655,6,0.00668399999995,1.46540880503
4509.0,0.100840336134,7,0.00748199999998,1.43347639485
6754.0,0.115966386555,8,0.00725499999953,1.72395833333
6777.0,0.115966386555,7,0.00801599999977,1.31746031746
8901.0,0.134453781513,9,0.00766999999996,1.55747126437
6525.0,0.129411764706,10,0.00974799999949,1.70754716981
7254.0,0.12268907563,8,0.00812899999983,1.2874251497
4568.0,0.109243697479,10,0.00756399999955,1.53982300885
6455.0,0.112605042017,6,0.00710499999968,1.66666666667
4306.0,0.0974789915966,7,0.00700000000052,1.52197802198
4358.0,0.110924369748,8,0.00774399999955,1.71951219512
5103.0,0.10756302521,6,0.00682000000052,1.7027027027
7703.0,0.115966386555,6,0.00703599999997,1.46012269939
4762.0,0.112605042017,7,0.00815200000034,2.27826086957
3136.0,0.0941176470588,8,0.00723300000027,1.475
4751.0,0.109243697479,7,0.00822300000073,1.50276243094
5366.0,0.109243697479,8,0.00732500000049,1.58333333333
5818.0,0.102521008403,6,0.00705899999957,1.70186335404
5628.0,0.117647058824,9,0.00807200000054,1.59139784946
5880.0,0.110924369748,7,0.00698499999999,1.6
3927.0,0.0924369747899,5,0.00698100000045,2.16030534351
4651.0,0.110924369748,7,0.00811700000031,1.26344086022
6334.0,0.121008403361,8,0.00986599999942,1.57407407407
5813.0,0.112605042017,10,0.00784299999941,1.44505494505
5956.0,0.110924369748,7,0.00658100000055,1.96774193548
7255.0,0.109243697479,8,0.00741900000048,1.58333333333
2802.0,0.0857142857143,6,0.00805599999967,1.25714285714
3688.0,0.10756302521,8,0.00899000000027,1.34848484848
4008.0,0.100840336134,6,0.00887799999964,1.24626865672
4662.0,0.110924369748,7,0.00759800000014,1.80158730159
4286.0,0.10756302521,6,0.0096109999995,1.36090225564
3671.0,0.0974789915966,6,0.00627199999963,1.73913043478
4761.0,0.10756302521,8,0.00610299999971,2.0
8577.0,0.131092436975,8,0.00729899999988,1.87931034483
6634.0,0.114285714286,7,0.00812200000018,1.42675159236
7641.0,0.127731092437,7,0.00756000000001,1.49285714286
6059.0,0.110924369748,7,0.00691099999949,1.47252747253
4704.0,0.100840336134,7,0.00738400000046,1.33913043478
8076.0,0.132773109244,9,0.009728,1.38461538462
6433.0,0.115966386555,7,0.0059969999993,1.625
6532.0,0.104201680672,6,0.00686899999982,1.98913043478
5280.0,0.112605042017,7,0.00633900000048,1.57435897436
6292.0,0.109243697479,6,0.0079310000001,1.75641025641
4430.0,0.100840336134,7,0.00640099999964,2.01418439716
7721.0,0.132773109244,8,0.00776399999995,1.31162790698
4165.0,0.110924369748,7,0.00686099999984,1.94696969697
5251.0,0.110924369748,8,0.00872600000002,1.13095238095
7093.0,0.126050420168,9,0.00740900000073,1.35272727273
