weight,density,degree,runtime,stretch
1233.0,0.0605042016807,5,0.0858279999993,2.9298245614
1334.0,0.0638655462185,7,0.0802140000005,2.92727272727
1365.0,0.0605042016807,5,0.0778719999998,2.52083333333
1608.0,0.0638655462185,4,0.0825110000005,2.60674157303
1127.0,0.0588235294118,4,0.0799139999999,2.63541666667
1187.0,0.0571428571429,5,0.0777579999994,2.97183098592
1852.0,0.0638655462185,4,0.0843490000007,2.88571428571
2004.0,0.0621848739496,4,0.0783659999997,2.77894736842
2154.0,0.0638655462185,5,0.082069,2.81428571429
1870.0,0.0638655462185,5,0.086225,2.83157894737
2154.0,0.0655462184874,4,0.0815380000004,2.72277227723
1695.0,0.0605042016807,4,0.0817870000001,2.99450549451
2514.0,0.0689075630252,5,0.0821820000001,2.90410958904
2018.0,0.0621848739496,6,0.0808830000005,2.88709677419
2194.0,0.0588235294118,6,0.081666,2.625
2033.0,0.0672268907563,5,0.0780690000001,2.9
2022.0,0.0605042016807,4,0.0793560000002,2.67206477733
1855.0,0.0638655462185,5,0.0829750000003,2.87755102041
2233.0,0.0638655462185,5,0.0830900000001,2.80833333333
1462.0,0.0605042016807,6,0.079487,2.97333333333
1558.0,0.0605042016807,5,0.0834710000008,2.61445783133
2115.0,0.0621848739496,5,0.0825870000008,2.91044776119
