weight,density,degree,runtime,stretch
4407.0,0.124137931034,6,0.00507299999981,1.67785234899
4455.0,0.131034482759,7,0.00543199999993,2.32653061224
2074.0,0.0896551724138,7,0.0047840000002,2.09210526316
4861.0,0.135632183908,9,0.00518899999997,1.5035971223
4803.0,0.11724137931,7,0.00517099999979,1.87050359712
3283.0,0.108045977011,6,0.00443300000006,1.89690721649
2432.0,0.0988505747126,7,0.00588100000004,1.3
3521.0,0.12183908046,7,0.00506700000005,1.91919191919
8174.0,0.154022988506,9,0.00663900000018,1.82631578947
3059.0,0.108045977011,7,0.00443500000029,1.79166666667
7174.0,0.151724137931,10,0.0050839999999,1.94117647059
6161.0,0.144827586207,6,0.005087,1.91346153846
2361.0,0.105747126437,7,0.00540699999965,1.57647058824
3561.0,0.12183908046,8,0.00514100000009,1.80487804878
4080.0,0.12183908046,8,0.00550000000021,1.72058823529
5136.0,0.133333333333,7,0.004817,1.83850931677
2963.0,0.103448275862,6,0.00489100000004,1.859375
3630.0,0.12183908046,8,0.00524899999982,1.55303030303
3195.0,0.114942528736,6,0.00498500000003,1.69026548673
5523.0,0.131034482759,8,0.00403099999994,2.24786324786
4233.0,0.112643678161,8,0.00460399999974,1.7874015748
5040.0,0.124137931034,7,0.00510200000008,2.35294117647
3692.0,0.110344827586,6,0.00415500000008,1.98947368421
2885.0,0.103448275862,6,0.00521100000014,2.60606060606
3405.0,0.11724137931,7,0.00567799999999,2.00847457627
5561.0,0.133333333333,7,0.00516199999993,1.56647398844
3337.0,0.112643678161,6,0.00544400000035,1.70114942529
3551.0,0.124137931034,8,0.00515200000018,1.84166666667
5533.0,0.133333333333,8,0.00481300000001,2.09230769231
5942.0,0.131034482759,7,0.00538500000039,1.67708333333
3103.0,0.119540229885,8,0.00470200000018,1.75824175824
3301.0,0.114942528736,6,0.00522799999999,1.88607594937
3417.0,0.110344827586,7,0.00465699999995,1.83720930233
3432.0,0.112643678161,7,0.00498900000002,2.00925925926
3816.0,0.110344827586,7,0.00569900000028,1.62420382166
5314.0,0.133333333333,8,0.00558000000001,2.13392857143
5847.0,0.142528735632,7,0.00519799999984,1.93913043478
3068.0,0.0965517241379,5,0.00531299999966,2.609375
4620.0,0.124137931034,6,0.00578200000018,1.54545454545
3983.0,0.11724137931,8,0.00497700000005,1.96460176991
6084.0,0.142528735632,7,0.0050940000001,1.66257668712
3038.0,0.114942528736,6,0.00616199999968,1.57352941176
2646.0,0.103448275862,7,0.00497899999982,2.08888888889
4302.0,0.11724137931,7,0.00498700000026,2.22429906542
6226.0,0.133333333333,8,0.00509899999997,1.59042553191
1783.0,0.0873563218391,5,0.00498599999992,1.125
2087.0,0.0988505747126,8,0.00458900000012,1.40366972477
6430.0,0.137931034483,7,0.00563000000011,1.38532110092
3584.0,0.112643678161,6,0.00586500000009,1.47533632287
3745.0,0.12183908046,7,0.00557899999967,1.90277777778
2715.0,0.11724137931,6,0.00632499999983,1.92307692308
4576.0,0.11724137931,7,0.00586099999964,1.505
2510.0,0.0965517241379,6,0.00453000000016,1.89130434783
3104.0,0.101149425287,6,0.00539900000012,1.73404255319
3730.0,0.11724137931,7,0.00624799999969,1.32
5174.0,0.119540229885,8,0.00514100000009,1.78523489933
2543.0,0.110344827586,7,0.00551799999994,1.38095238095
4771.0,0.119540229885,8,0.00511700000015,1.90476190476
3543.0,0.114942528736,8,0.00477500000034,1.6976744186
4702.0,0.140229885057,7,0.00522000000001,1.77852348993
2797.0,0.112643678161,7,0.00538000000006,1.58333333333
3884.0,0.119540229885,8,0.00483000000031,1.89221556886
4376.0,0.12183908046,6,0.00505599999997,1.67521367521
2806.0,0.110344827586,8,0.00579999999991,2.04761904762
3289.0,0.0965517241379,6,0.00530500000013,2.74193548387
4391.0,0.108045977011,7,0.00498100000004,1.30898876404
5935.0,0.133333333333,9,0.00577799999974,2.03875968992
4177.0,0.128735632184,7,0.00489999999991,1.94736842105
6581.0,0.133333333333,8,0.00542899999982,1.66393442623
5057.0,0.12183908046,8,0.00479800000039,1.87591240876
7277.0,0.151724137931,8,0.00581200000033,1.344
3625.0,0.126436781609,8,0.00538599999982,1.57894736842
3798.0,0.110344827586,5,0.0058469999999,2.28947368421
5023.0,0.128735632184,10,0.00438699999995,1.73103448276
8851.0,0.151724137931,8,0.00567599999977,1.55068493151
2905.0,0.0942528735632,6,0.00437499999998,2.0
3639.0,0.105747126437,7,0.00498999999991,1.78181818182
3481.0,0.105747126437,5,0.00498900000002,1.4213836478
5561.0,0.131034482759,8,0.00512099999969,1.5253164557
3863.0,0.126436781609,7,0.00531499999988,1.55660377358
3874.0,0.12183908046,7,0.00545700000021,2.07692307692
4105.0,0.110344827586,6,0.00474099999974,1.73333333333
4799.0,0.128735632184,7,0.00542799999994,1.81203007519
2790.0,0.105747126437,8,0.00464899999997,1.82608695652
2628.0,0.11724137931,8,0.00540200000023,2.40740740741
4390.0,0.12183908046,7,0.00537299999996,1.5985915493
4245.0,0.11724137931,6,0.00467500000013,1.77450980392
2750.0,0.103448275862,5,0.00525900000002,1.56338028169
5263.0,0.151724137931,8,0.00571799999989,1.46
5421.0,0.133333333333,7,0.0048670000001,1.6866359447
3350.0,0.108045977011,7,0.00481099999979,1.65151515152
5617.0,0.137931034483,7,0.00512299999991,2.0404040404
2279.0,0.0942528735632,6,0.00519500000019,1.98507462687
2975.0,0.103448275862,7,0.00474799999984,1.8102189781
4832.0,0.119540229885,8,0.00512700000036,1.80606060606
3694.0,0.112643678161,8,0.00469300000032,1.84426229508
4185.0,0.12183908046,7,0.00494000000026,1.48484848485
5181.0,0.133333333333,7,0.00482999999986,1.91156462585
4997.0,0.126436781609,9,0.00562799999989,1.32075471698
4715.0,0.103448275862,6,0.00474499999973,2.04166666667
7589.0,0.144827586207,8,0.00535600000012,1.9022556391
2243.0,0.0965517241379,6,0.00479199999972,1.54347826087
4453.0,0.124137931034,8,0.00447600000007,1.52222222222
5758.0,0.128735632184,7,0.00460000000021,1.6694214876
4061.0,0.110344827586,7,0.00428699999975,1.96875
3458.0,0.110344827586,8,0.00551599999972,1.91139240506
3866.0,0.110344827586,6,0.00602400000025,1.51923076923
2552.0,0.112643678161,9,0.0068339999998,1.72173913043
2827.0,0.112643678161,7,0.00501600000007,1.7
4815.0,0.12183908046,8,0.00540000000001,2.125
3102.0,0.108045977011,7,0.00552100000004,1.80165289256
4772.0,0.126436781609,8,0.00493400000005,1.63636363636
5321.0,0.12183908046,7,0.00524799999994,2.18934911243
4364.0,0.11724137931,6,0.00479200000018,2.54545454545
2153.0,0.0850574712644,5,0.0040799999997,1.77108433735
2401.0,0.101149425287,6,0.00417100000004,1.98717948718
1986.0,0.0919540229885,7,0.0052169999999,1.97142857143
3450.0,0.105747126437,7,0.00438699999995,1.58156028369
5442.0,0.12183908046,6,0.00453800000014,2.38505747126
2136.0,0.101149425287,5,0.00565400000005,2.06756756757
4624.0,0.12183908046,7,0.00478699999985,2.23026315789
2724.0,0.0965517241379,7,0.00456099999974,1.97972972973
2678.0,0.103448275862,5,0.00487699999985,1.74358974359
2777.0,0.101149425287,6,0.00478699999985,1.856
3780.0,0.114942528736,6,0.00667999999996,1.44230769231
3862.0,0.119540229885,7,0.0050470000001,1.67901234568
4125.0,0.128735632184,6,0.00499300000001,1.96402877698
5070.0,0.124137931034,7,0.00605200000018,1.80821917808
5759.0,0.133333333333,7,0.00644499999999,1.44791666667
2990.0,0.105747126437,5,0.00450500000034,2.10465116279
4839.0,0.119540229885,6,0.0042840000001,1.78538812785
1727.0,0.0896551724138,6,0.00516600000037,1.625
1800.0,0.0942528735632,7,0.00409300000001,1.8407079646
4151.0,0.119540229885,6,0.00555899999972,1.32515337423
1843.0,0.101149425287,6,0.00533700000005,1.98876404494
5128.0,0.128735632184,8,0.0053170000001,1.41237113402
2704.0,0.0988505747126,9,0.00394499999993,2.07
5625.0,0.133333333333,8,0.00515300000006,1.46825396825
4665.0,0.137931034483,7,0.00552900000002,2.77011494253
1731.0,0.0896551724138,5,0.00402600000007,2.0
2733.0,0.0988505747126,6,0.00447600000007,2.35820895522
2694.0,0.101149425287,5,0.0054339999997,2.15151515152
4528.0,0.131034482759,7,0.00574099999994,1.37125748503
4503.0,0.133333333333,7,0.00577000000021,1.58088235294
4011.0,0.114942528736,6,0.0046440000001,1.65745856354
4341.0,0.124137931034,6,0.00498300000027,1.57851239669
5095.0,0.137931034483,8,0.00476600000002,1.44047619048
