weight,density,degree,runtime,stretch
8267.0,0.194736842105,9,0.00200900000002,2.94535519126
5711.0,0.178947368421,6,0.002284,1.74917491749
4558.0,0.152631578947,6,0.00228300000001,2.54597701149
5848.0,0.163157894737,6,0.00193599999997,1.968
3365.0,0.136842105263,6,0.00187399999999,2.49418604651
5073.0,0.168421052632,5,0.001903,1.48148148148
6811.0,0.178947368421,6,0.00200000000001,1.67806267806
5242.0,0.163157894737,6,0.00203500000001,1.15837104072
4210.0,0.173684210526,6,0.002115,1.09748427673
3999.0,0.147368421053,5,0.00227100000001,1.85
2833.0,0.147368421053,5,0.00178600000001,2.2125
3180.0,0.142105263158,6,0.002724,1.12406947891
4042.0,0.157894736842,5,0.00248399999998,1.22680412371
2848.0,0.147368421053,5,0.002151,1.23676880223
5758.0,0.163157894737,5,0.00185199999999,1.83461538462
4047.0,0.163157894737,6,0.001847,1.62015503876
9198.0,0.189473684211,7,0.00173899999999,2.47507331378
6270.0,0.189473684211,6,0.002084,1.20652173913
4413.0,0.147368421053,5,0.00191599999999,1.22602739726
2882.0,0.131578947368,5,0.00184800000002,1.90810810811
3303.0,0.142105263158,5,0.002028,1.31012658228
5974.0,0.157894736842,6,0.00202200000001,2.0243902439
3509.0,0.147368421053,5,0.00205499999998,1.29615384615
4391.0,0.152631578947,6,0.00200800000002,1.2183908046
10999.0,0.221052631579,7,0.002319,1.40562248996
5768.0,0.184210526316,7,0.00189,1.41201716738
6997.0,0.189473684211,7,0.00212099999999,1.52678571429
2156.0,0.121052631579,4,0.001811,2.13333333333
2856.0,0.142105263158,5,0.00197700000001,1.89444444444
6588.0,0.178947368421,6,0.00218099999998,1.84518828452
6059.0,0.147368421053,5,0.001723,1.77538461538
3730.0,0.147368421053,8,0.00204400000001,1.78008298755
4971.0,0.157894736842,6,0.00215899999998,1.95151515152
8552.0,0.205263157895,7,0.001947,1.71369294606
4230.0,0.147368421053,6,0.001893,1.82191780822
5501.0,0.178947368421,5,0.00223300000002,1.08823529412
4453.0,0.168421052632,6,0.00202900000002,1.39548022599
4596.0,0.168421052632,7,0.001949,2.15068493151
6089.0,0.163157894737,6,0.00219799999999,1.47574626866
6713.0,0.173684210526,6,0.00186299999999,1.57647058824
4531.0,0.184210526316,6,0.002523,1.88020833333
2166.0,0.142105263158,6,0.00208199999997,1.43548387097
7513.0,0.173684210526,6,0.00216799999998,1.75
4268.0,0.152631578947,5,0.00246300000001,1.28448275862
4026.0,0.142105263158,7,0.00170700000001,2.01474926254
4808.0,0.173684210526,5,0.001981,1.72171253823
5914.0,0.184210526316,6,0.00206900000001,2.08365019011
6072.0,0.189473684211,6,0.002162,1.33333333333
9551.0,0.215789473684,6,0.00231500000001,1.24186704385
8025.0,0.184210526316,7,0.00178500000001,1.87425149701
3544.0,0.168421052632,6,0.00251599999999,1.13577023499
7977.0,0.194736842105,5,0.002216,1.48734177215
7435.0,0.173684210526,7,0.00221500000001,1.92076502732
6933.0,0.168421052632,6,0.00178,2.09427609428
7680.0,0.194736842105,6,0.00195099999999,1.34292565947
3509.0,0.152631578947,5,0.00203000000002,1.70056497175
4409.0,0.168421052632,5,0.00243,1.0
6238.0,0.205263157895,7,0.002152,2.23134328358
3283.0,0.152631578947,6,0.00204099999999,1.25278810409
7153.0,0.173684210526,5,0.00174699999999,1.33563218391
4428.0,0.152631578947,6,0.00213099999999,1.10416666667
4494.0,0.168421052632,7,0.00185999999999,1.72661870504
9748.0,0.205263157895,7,0.00233799999998,1.73333333333
13161.0,0.210526315789,7,0.002285,1.85170340681
3890.0,0.152631578947,5,0.00201100000001,1.75595238095
8079.0,0.2,7,0.00211000000002,1.60616438356
7440.0,0.178947368421,5,0.00217899999998,1.27923627685
6156.0,0.163157894737,6,0.00196,1.33078880407
3566.0,0.136842105263,6,0.00202399999998,1.7018469657
8014.0,0.189473684211,7,0.00205500000001,1.74065420561
6080.0,0.178947368421,6,0.002163,1.48947368421
7234.0,0.194736842105,6,0.00213199999999,1.19526627219
5672.0,0.163157894737,5,0.00175199999998,2.56804733728
2320.0,0.131578947368,5,0.00190699999999,1.89259259259
3335.0,0.152631578947,5,0.00209900000002,1.27419354839
5239.0,0.178947368421,6,0.002376,1.97122302158
9573.0,0.226315789474,7,0.00215299999999,1.44347826087
4746.0,0.168421052632,6,0.00209999999998,1.30678466077
8810.0,0.189473684211,7,0.00201000000001,1.43002544529
6446.0,0.2,6,0.00256000000002,1.0
4204.0,0.142105263158,4,0.00206599999999,2.27607361963
3355.0,0.147368421053,6,0.00202099999998,2.38059701493
