weight,density,degree,runtime,stretch
4741.0,0.12183908046,8,0.00510799999984,1.71597633136
5240.0,0.114942528736,6,0.00455699999975,1.68387096774
3720.0,0.108045977011,6,0.00460699999985,2.85344827586
9446.0,0.135632183908,9,0.00466199999983,2.33516483516
4614.0,0.112643678161,6,0.00536499999998,2.06896551724
4861.0,0.108045977011,8,0.00393900000017,2.23966942149
6039.0,0.131034482759,8,0.00552500000003,2.14074074074
5279.0,0.128735632184,7,0.0045769999997,1.76326530612
4309.0,0.110344827586,6,0.00431299999991,2.24475524476
4359.0,0.110344827586,6,0.00468499999988,1.76646706587
4918.0,0.124137931034,7,0.00449899999967,1.66470588235
5634.0,0.12183908046,7,0.00457400000005,1.88079470199
4012.0,0.103448275862,6,0.00389100000029,2.04587155963
2878.0,0.0919540229885,5,0.00403400000005,1.79213483146
10562.0,0.144827586207,7,0.00488700000005,2.20547945205
5622.0,0.12183908046,7,0.00444299999981,2.66326530612
4246.0,0.103448275862,5,0.00454500000023,2.14563106796
4853.0,0.112643678161,6,0.00469599999997,2.06956521739
3970.0,0.105747126437,6,0.00437800000009,1.52
3038.0,0.0965517241379,5,0.00414899999987,2.58490566038
2888.0,0.0942528735632,6,0.00475200000028,2.04444444444
5316.0,0.103448275862,6,0.00406599999997,2.54666666667
3376.0,0.101149425287,6,0.0042169999997,1.95483870968
5501.0,0.124137931034,6,0.00506499999983,1.27619047619
5133.0,0.114942528736,6,0.00488900000028,1.96078431373
4533.0,0.110344827586,6,0.00471000000016,1.90476190476
2976.0,0.0896551724138,6,0.00402399999984,2.12837837838
5302.0,0.108045977011,7,0.00434199999972,2.28099173554
3968.0,0.103448275862,7,0.00491799999963,1.87857142857
4614.0,0.11724137931,8,0.00463099999979,1.64393939394
3694.0,0.103448275862,7,0.00425600000017,1.9748427673
6231.0,0.142528735632,7,0.00488600000017,1.78395061728
7151.0,0.140229885057,8,0.0047499999996,2.07382550336
4739.0,0.112643678161,7,0.00443799999994,2.8
4151.0,0.108045977011,6,0.00432799999999,2.32786885246
2474.0,0.0942528735632,7,0.00419699999975,1.84722222222
3366.0,0.101149425287,5,0.0042840000001,1.89523809524
4502.0,0.11724137931,6,0.00399299999981,2.88775510204
6939.0,0.11724137931,7,0.00472300000001,1.60824742268
3927.0,0.110344827586,7,0.00441099999989,1.41732283465
4969.0,0.112643678161,7,0.0038239999999,2.18620689655
1831.0,0.0758620689655,7,0.00393100000019,1.74380165289
3559.0,0.108045977011,5,0.00462500000003,2.30487804878
3378.0,0.0965517241379,6,0.00387199999977,3.41111111111
4385.0,0.108045977011,7,0.00463500000023,2.41584158416
5512.0,0.11724137931,6,0.00440100000014,2.68965517241
3844.0,0.110344827586,6,0.00522099999989,1.52941176471
3464.0,0.0988505747126,6,0.00405999999975,2.03787878788
2382.0,0.0919540229885,6,0.00464899999997,1.76436781609
3836.0,0.105747126437,8,0.00487399999975,2.05555555556
6454.0,0.131034482759,9,0.00561900000002,1.59230769231
2980.0,0.0919540229885,7,0.00434600000017,1.88392857143
5164.0,0.110344827586,6,0.00448800000004,2.07874015748
4471.0,0.119540229885,5,0.00436899999977,2.36036036036
4642.0,0.11724137931,6,0.00513000000001,1.45864661654
5207.0,0.11724137931,6,0.00406100000009,2.15025906736
5515.0,0.119540229885,6,0.00507400000015,1.52631578947
4169.0,0.0965517241379,6,0.00418500000023,2.08088235294
2171.0,0.0896551724138,6,0.00444800000014,2.79518072289
4444.0,0.0988505747126,5,0.00428200000033,2.03738317757
3244.0,0.105747126437,6,0.00444900000002,1.546875
5980.0,0.119540229885,9,0.00502600000027,2.41860465116
4094.0,0.110344827586,6,0.00478999999996,1.36559139785
5694.0,0.133333333333,7,0.00400300000001,2.7619047619
5600.0,0.124137931034,7,0.00475600000027,1.97584541063
6342.0,0.12183908046,7,0.00518499999998,1.64159292035
3542.0,0.105747126437,7,0.00439300000016,2.35211267606
3711.0,0.101149425287,8,0.00405099999989,1.93548387097
4825.0,0.112643678161,5,0.00497700000005,1.59770114943
4103.0,0.112643678161,7,0.00621499999988,1.1993006993
5029.0,0.119540229885,7,0.00527199999988,1.77037037037
4578.0,0.110344827586,8,0.00470500000029,2.07142857143
4594.0,0.114942528736,5,0.00483499999973,1.47852760736
5006.0,0.114942528736,7,0.00408500000003,2.75
4617.0,0.108045977011,8,0.00476299999991,1.7380952381
6503.0,0.119540229885,6,0.00434899999982,1.88014981273
6990.0,0.137931034483,8,0.00493899999992,1.91791044776
3970.0,0.103448275862,7,0.00538099999994,1.40322580645
2435.0,0.0942528735632,6,0.00442299999986,1.9702970297
2949.0,0.0919540229885,5,0.00486999999976,1.64541832669
6716.0,0.137931034483,9,0.00485799999979,1.95180722892
2928.0,0.0965517241379,6,0.00439399999959,1.75892857143
3975.0,0.114942528736,6,0.00433500000008,2.13475177305
5013.0,0.12183908046,6,0.00546299999996,1.62295081967
2286.0,0.0988505747126,7,0.00419499999998,2.36029411765
4116.0,0.11724137931,6,0.00557900000013,1.79888268156
4495.0,0.11724137931,8,0.00508000000036,1.49253731343
3292.0,0.105747126437,5,0.0042370000001,2.70588235294
4586.0,0.112643678161,6,0.00458199999957,1.20261437908
9340.0,0.147126436782,7,0.00469900000007,1.65234375
5120.0,0.103448275862,6,0.00456299999996,2.37931034483
3400.0,0.108045977011,9,0.00437899999997,2.15337423313
4748.0,0.112643678161,5,0.00513699999965,1.89285714286
6176.0,0.140229885057,9,0.005404,1.84671532847
3499.0,0.101149425287,6,0.00419200000033,1.66666666667
5540.0,0.114942528736,5,0.00441999999975,1.67785234899
4736.0,0.110344827586,5,0.00446499999998,1.77215189873
5224.0,0.11724137931,7,0.00511199999983,1.8303030303
5372.0,0.124137931034,6,0.00481600000012,1.53424657534
6084.0,0.11724137931,7,0.00438299999996,2.12413793103
5881.0,0.11724137931,7,0.00464499999998,1.64242424242
4121.0,0.105747126437,6,0.00454499999978,1.81651376147
5283.0,0.12183908046,7,0.00490500000024,1.83703703704
3750.0,0.101149425287,6,0.00415199999998,1.85714285714
5514.0,0.12183908046,7,0.00449200000003,1.70621468927
6317.0,0.114942528736,6,0.00469900000007,1.96818181818
4499.0,0.105747126437,6,0.00368100000014,2.49350649351
8466.0,0.142528735632,7,0.00455499999998,2.31952662722
3102.0,0.0919540229885,5,0.00418599999966,2.61052631579
3341.0,0.0988505747126,6,0.00458200000003,1.34911242604
8882.0,0.137931034483,7,0.00447500000018,1.9397993311
6855.0,0.133333333333,8,0.00452099999984,2.18705035971
4717.0,0.103448275862,6,0.00435900000002,1.79661016949
4845.0,0.101149425287,7,0.00458600000002,2.45689655172
5017.0,0.114942528736,7,0.00487300000032,1.90476190476
5676.0,0.126436781609,7,0.00431200000003,1.95
2525.0,0.0988505747126,7,0.00461600000017,1.97727272727
4568.0,0.11724137931,8,0.00543100000004,2.91428571429
3594.0,0.105747126437,6,0.00460699999985,1.36
4189.0,0.0988505747126,6,0.00390199999993,1.98564593301
4596.0,0.112643678161,6,0.00405200000023,3.03703703704
3053.0,0.0965517241379,5,0.00403499999993,1.71428571429
6095.0,0.126436781609,8,0.00463600000012,2.05737704918
2961.0,0.101149425287,7,0.00367200000028,2.71153846154
5420.0,0.12183908046,6,0.00429800000029,1.945
8200.0,0.140229885057,8,0.00524799999994,1.7323943662
7365.0,0.131034482759,6,0.00447499999973,1.94090909091
5716.0,0.126436781609,8,0.00444599999992,1.90410958904
6493.0,0.12183908046,7,0.00434500000028,1.72677595628
3631.0,0.105747126437,5,0.00390299999981,1.79234972678
4921.0,0.11724137931,6,0.00508200000013,1.27840909091
3927.0,0.101149425287,7,0.00375399999984,2.50724637681
5204.0,0.110344827586,7,0.0047770000001,1.74308300395
4196.0,0.112643678161,7,0.00444000000016,2.4
5286.0,0.110344827586,8,0.00457700000015,1.52205882353
3764.0,0.110344827586,8,0.00493599999982,2.2972972973
6112.0,0.126436781609,7,0.00572800000009,1.32352941176
1689.0,0.0827586206897,6,0.00460800000019,1.31034482759
4639.0,0.124137931034,7,0.0045070000001,2.09195402299
4607.0,0.105747126437,7,0.00403499999993,1.37651821862
6337.0,0.119540229885,6,0.00430200000028,2.23602484472
4802.0,0.105747126437,7,0.00462400000015,2.08139534884
3462.0,0.0988505747126,5,0.00436600000012,2.23
5731.0,0.114942528736,6,0.00447800000029,2.32121212121
4293.0,0.101149425287,6,0.00413500000013,2.11111111111
4554.0,0.101149425287,7,0.00390400000015,1.82649842271
3036.0,0.0896551724138,7,0.00378899999987,1.71476510067
4972.0,0.11724137931,8,0.00464499999998,1.67080745342
6409.0,0.119540229885,8,0.00427099999979,2.21608040201
4471.0,0.11724137931,6,0.00445599999966,2.55319148936
4506.0,0.114942528736,6,0.0047940000004,2.43396226415
2094.0,0.0942528735632,6,0.0041299999998,2.37735849057
4459.0,0.108045977011,6,0.00429299999996,2.09230769231
2456.0,0.0896551724138,6,0.00455800000009,1.78125
4785.0,0.114942528736,6,0.00507399999969,1.6380952381
5753.0,0.124137931034,7,0.00434900000027,2.2602739726
4252.0,0.114942528736,9,0.005267,1.43181818182
4499.0,0.110344827586,6,0.00461899999982,2.7375
4941.0,0.119540229885,6,0.00473300000021,1.94923857868
