weight,density,degree,runtime,stretch
1248.0,0.0538461538462,6,0.157745,2.76056338028
1595.0,0.0576923076923,6,0.163681999999,2.96666666667
1177.0,0.0512820512821,5,0.157179,2.75
1775.0,0.0564102564103,6,0.159115,3.0
1574.0,0.0551282051282,5,0.160431,2.75789473684
1501.0,0.0564102564103,5,0.160353000001,2.77551020408
1393.0,0.0551282051282,5,0.157352,2.97297297297
1506.0,0.0525641025641,5,0.154885,2.85263157895
1909.0,0.0576923076923,5,0.160872,2.70103092784
1624.0,0.0551282051282,6,0.15855,2.88888888889
2232.0,0.0564102564103,4,0.160311,2.89024390244
1496.0,0.0525641025641,5,0.157944999999,2.85714285714
1176.0,0.0551282051282,5,0.15891,2.94382022472
1453.0,0.0551282051282,5,0.162455,2.30434782609
1747.0,0.0576923076923,5,0.163214,2.95145631068
1356.0,0.0551282051282,4,0.159672,3.0
2310.0,0.0589743589744,4,0.162898,3.0
1073.0,0.0564102564103,4,0.157846,2.95555555556
1557.0,0.0551282051282,5,0.157965,2.77118644068
1090.0,0.0538461538462,4,0.155307999999,2.63636363636
1166.0,0.0576923076923,5,0.162393999999,2.90476190476
1092.0,0.0538461538462,5,0.157824,2.88636363636
1019.0,0.0525641025641,4,0.155809,2.96666666667
1557.0,0.0576923076923,4,0.161483,3.0
1232.0,0.0538461538462,5,0.159785,2.64
1256.0,0.0512820512821,5,0.156245999999,2.81034482759
1869.0,0.0538461538462,6,0.15833,2.8407079646
1407.0,0.0538461538462,5,0.157916,2.91836734694
2092.0,0.0602564102564,6,0.162187,2.81967213115
1608.0,0.0525641025641,6,0.160060999999,2.92307692308
1235.0,0.0538461538462,5,0.156799999999,3.0
1749.0,0.0551282051282,6,0.157545,3.0
1237.0,0.0576923076923,5,0.161152000001,2.44444444444
1490.0,0.0538461538462,5,0.156668,2.96078431373
843.0,0.0512820512821,5,0.155497,2.55555555556
1106.0,0.0512820512821,5,0.155198999999,2.77419354839
1504.0,0.0538461538462,5,0.156011999999,2.8347826087
2251.0,0.0615384615385,6,0.163323000001,2.89130434783
1275.0,0.0551282051282,5,0.160507999999,2.9387755102
1422.0,0.0525641025641,5,0.15582,2.85483870968
1845.0,0.0576923076923,8,0.161964999999,2.97674418605
1462.0,0.0576923076923,5,0.164524,2.91803278689
1227.0,0.0551282051282,5,0.156622,2.90769230769
1797.0,0.0576923076923,6,0.160038,2.87837837838
922.0,0.0525641025641,5,0.152491999999,2.96
1470.0,0.0551282051282,6,0.158744,2.96923076923
1494.0,0.0551282051282,4,0.159095999999,2.54255319149
1991.0,0.0564102564103,5,0.162478,2.59090909091
1336.0,0.0525641025641,5,0.155407,2.90540540541
1447.0,0.0551282051282,6,0.157417,3.0
800.0,0.0512820512821,4,0.153424,3.0
1636.0,0.0576923076923,5,0.163253000001,2.91780821918
1287.0,0.0512820512821,5,0.155838000001,2.5612244898
1701.0,0.0564102564103,5,0.161633,2.97530864198
1098.0,0.0512820512821,4,0.150781,2.8115942029
1333.0,0.0589743589744,5,0.163283,2.91803278689
1710.0,0.0564102564103,5,0.159734999999,2.86821705426
1094.0,0.0512820512821,4,0.152151999999,2.58208955224
1310.0,0.0564102564103,5,0.1605,2.61538461538
1161.0,0.0551282051282,5,0.157533,2.97142857143
1141.0,0.0538461538462,6,0.159405,2.95348837209
2215.0,0.0551282051282,6,0.159835999999,2.88
1180.0,0.0551282051282,5,0.160007999999,2.79166666667
1316.0,0.0602564102564,5,0.165799,2.77966101695
1458.0,0.0538461538462,6,0.154267,2.94642857143
1212.0,0.0525641025641,5,0.155621,2.77906976744
1398.0,0.0551282051282,6,0.158625999999,2.79310344828
1513.0,0.0564102564103,4,0.164057,2.92207792208
1296.0,0.0564102564103,5,0.160260999999,2.95918367347
1159.0,0.0564102564103,5,0.157753,2.69642857143
1776.0,0.0538461538462,4,0.157592000001,2.87837837838
1367.0,0.0538461538462,4,0.156279000001,2.93243243243
1131.0,0.0564102564103,5,0.160253,2.85294117647
1516.0,0.0551282051282,5,0.159372,2.4776119403
1447.0,0.0538461538462,4,0.158756999999,2.775
1408.0,0.0551282051282,5,0.157499000001,3.0
1263.0,0.0551282051282,5,0.160172999998,2.86363636364
1434.0,0.0525641025641,5,0.158238,2.55339805825
1684.0,0.0538461538462,5,0.155967000001,2.98387096774
1462.0,0.0564102564103,4,0.159215,2.79661016949
1254.0,0.0538461538462,5,0.155076999999,2.67532467532
1806.0,0.0576923076923,4,0.16541,2.98412698413
1302.0,0.0525641025641,5,0.156086999999,2.775
1372.0,0.0564102564103,5,0.162411000001,2.86746987952
1689.0,0.0551282051282,6,0.157748,2.9381443299
1858.0,0.0564102564103,5,0.156735,2.9797979798
1210.0,0.0525641025641,5,0.159106999999,2.82558139535
1520.0,0.0551282051282,6,0.158019999999,2.73786407767
1487.0,0.0538461538462,5,0.15727,2.8932038835
1888.0,0.0589743589744,5,0.163783000002,2.97014925373
1219.0,0.0525641025641,8,0.15423,2.95555555556
1407.0,0.0525641025641,6,0.154809,2.38888888889
940.0,0.05,4,0.150715,2.86538461538
1366.0,0.0576923076923,6,0.165612999999,2.88571428571
1410.0,0.0525641025641,6,0.157071,2.73214285714
1733.0,0.0551282051282,4,0.157837000001,2.9587628866
1642.0,0.0538461538462,5,0.158615,2.86206896552
1766.0,0.0589743589744,5,0.163412,2.87234042553
2219.0,0.0615384615385,7,0.168554,3.0
1288.0,0.0564102564103,5,0.162686,2.85714285714
1622.0,0.0589743589744,4,0.161523999999,2.72
1650.0,0.0551282051282,5,0.155238000001,2.96078431373
1235.0,0.0525641025641,4,0.158108,2.90196078431
988.0,0.0512820512821,4,0.156278,2.76623376623
1497.0,0.0538461538462,6,0.157142,2.9696969697
1262.0,0.0551282051282,5,0.158299999999,2.97916666667
1465.0,0.0551282051282,5,0.159886000001,2.91525423729
1427.0,0.0538461538462,4,0.156136,2.76991150442
1356.0,0.0551282051282,5,0.158053000001,2.95
1237.0,0.0551282051282,5,0.157783000001,2.92156862745
2445.0,0.0602564102564,6,0.162777,2.98936170213
1880.0,0.0564102564103,4,0.162306,2.64864864865
1596.0,0.0551282051282,5,0.157407000001,3.0
1277.0,0.0551282051282,5,0.156246,2.97333333333
1249.0,0.0512820512821,5,0.153640999999,2.95744680851
1313.0,0.0525641025641,4,0.156869,2.88571428571
1517.0,0.0538461538462,10,0.158368999999,2.7027027027
1509.0,0.0551282051282,4,0.161436999999,2.66279069767
1444.0,0.0564102564103,5,0.158633999999,2.69662921348
1356.0,0.0538461538462,5,0.157143,2.84415584416
1594.0,0.0551282051282,7,0.158765,2.96296296296
1532.0,0.0564102564103,5,0.165465,2.86885245902
1406.0,0.0564102564103,5,0.160458,2.75
1737.0,0.0564102564103,5,0.161131000001,3.0
1449.0,0.0564102564103,6,0.159451,2.66666666667
1589.0,0.0551282051282,4,0.157223,2.62068965517
1726.0,0.0538461538462,6,0.161825000001,2.62903225806
1351.0,0.0564102564103,6,0.161316,2.87719298246
2151.0,0.0576923076923,4,0.163386,2.87254901961
1016.0,0.0525641025641,6,0.155677999999,2.72
1468.0,0.0576923076923,5,0.164280999999,2.8
1419.0,0.0512820512821,4,0.155237999999,3.0
1029.0,0.0538461538462,4,0.158017,2.96551724138
1232.0,0.05,5,0.151333,2.72941176471
1662.0,0.0589743589744,4,0.162596999999,3.0
934.0,0.0538461538462,6,0.156499999999,2.94029850746
1128.0,0.0538461538462,5,0.158911999999,2.75
1225.0,0.0538461538462,5,0.158084000001,2.58
1758.0,0.0576923076923,5,0.163188999999,2.73611111111
1109.0,0.0512820512821,5,0.153597999999,3.0
1988.0,0.0615384615385,5,0.164503,2.97435897436
2016.0,0.0589743589744,5,0.161928,2.85294117647
1256.0,0.0538461538462,4,0.157331,2.98529411765
1532.0,0.0576923076923,5,0.163704000001,2.66666666667
1379.0,0.0589743589744,4,0.163930000001,2.39436619718
1217.0,0.0538461538462,6,0.157919000001,2.66129032258
1582.0,0.0615384615385,6,0.165866000001,2.875
1349.0,0.0525641025641,4,0.153301999999,2.67213114754
1561.0,0.0551282051282,5,0.158679999999,2.97826086957
1031.0,0.0551282051282,5,0.158675000001,2.59770114943
1241.0,0.0512820512821,6,0.1556,2.81944444444
1098.0,0.0512820512821,6,0.156906,2.89285714286
2276.0,0.0589743589744,5,0.162845999999,2.81818181818
1385.0,0.0512820512821,7,0.154781000001,2.5
