weight,density,degree,runtime,stretch
1190.0,0.08,4,0.0297780000001,4.515625
1390.0,0.08,4,0.030849,4.57142857143
1250.0,0.08,5,0.0303220000001,4.63106796117
1191.0,0.08,4,0.0313699999999,3.26595744681
1299.0,0.08,5,0.0300810000001,4.16923076923
1407.0,0.08,6,0.0309889999999,3.47126436782
1732.0,0.08,6,0.0302799999999,4.84732824427
1175.0,0.08,6,0.0292199999999,3.43790849673
1448.0,0.08,4,0.029526,3.77777777778
917.0,0.08,4,0.030771,3.4
833.0,0.08,5,0.0319460000001,2.68055555556
1487.0,0.08,4,0.0308129999999,4.40229885057
1271.0,0.08,4,0.031489,2.72
1199.0,0.08,5,0.0302200000001,3.17808219178
1483.0,0.08,5,0.030792,4.05594405594
1766.0,0.08,4,0.0290620000001,3.66949152542
1064.0,0.08,4,0.0290650000002,3.2619047619
1086.0,0.08,5,0.030974,3.92
1304.0,0.08,4,0.0308870000001,2.984375
1154.0,0.08,6,0.0298639999999,5.0625
1324.0,0.08,4,0.030072,3.90833333333
769.0,0.08,5,0.0308659999998,4.0
1399.0,0.08,4,0.0313289999999,3.5
1460.0,0.08,5,0.030444,4.58333333333
1622.0,0.08,4,0.030336,2.9009009009
905.0,0.08,6,0.030514,3.27419354839
1471.0,0.08,5,0.0297479999999,3.10227272727
1318.0,0.08,5,0.0307869999999,2.56666666667
897.0,0.08,4,0.0295410000001,3.97435897436
1332.0,0.08,4,0.0304529999999,3.6
1093.0,0.08,5,0.031473,3.7012987013
1138.0,0.08,4,0.0284199999999,2.86666666667
