weight,density,degree,runtime,stretch
8800.0,0.115384615385,9,0.00768800000151,2.02312138728
8003.0,0.1,7,0.00891899999988,1.66153846154
6494.0,0.102564102564,7,0.00868700000137,1.52525252525
5042.0,0.0782051282051,8,0.00702099999944,1.79577464789
7228.0,0.0961538461538,8,0.00723800000014,1.68265682657
9592.0,0.10641025641,7,0.00759199999993,1.61445783133
6307.0,0.1,7,0.00929299999916,1.23741007194
10429.0,0.108974358974,7,0.00919799999974,1.65
7992.0,0.0974358974359,8,0.00908300000083,1.94372294372
7810.0,0.102564102564,7,0.00975300000027,1.67597765363
8109.0,0.10641025641,7,0.00887200000034,1.74594594595
7315.0,0.0935897435897,8,0.00830899999892,1.51798561151
7036.0,0.102564102564,7,0.00917500000105,1.81428571429
9359.0,0.112820512821,11,0.00888599999962,1.53107344633
4476.0,0.0807692307692,7,0.00700899999902,1.83425414365
6603.0,0.0923076923077,6,0.0099369999989,1.43965517241
4723.0,0.0871794871795,7,0.00752099999954,2.18367346939
6352.0,0.0910256410256,8,0.0109110000012,1.45454545455
8742.0,0.105128205128,9,0.00790000000052,1.52380952381
8818.0,0.1,8,0.00859800000035,1.91588785047
12761.0,0.120512820513,9,0.00845399999889,1.87412587413
7619.0,0.102564102564,7,0.00983900000028,1.19672131148
7474.0,0.102564102564,9,0.008151,1.59016393443
10111.0,0.0961538461538,8,0.00631499999872,1.92546583851
7106.0,0.0923076923077,8,0.00716199999988,1.38172043011
5306.0,0.0935897435897,8,0.00713699999869,1.35877862595
7093.0,0.103846153846,9,0.00742200000059,1.76146788991
11102.0,0.120512820513,8,0.0102999999999,1.63043478261
8763.0,0.1,7,0.00982699999986,1.31848552339
7666.0,0.101282051282,7,0.00828700000056,1.54320987654
6769.0,0.0961538461538,8,0.00845400000071,1.66298342541
17344.0,0.132051282051,9,0.00883099999919,1.46524064171
9102.0,0.102564102564,7,0.00800399999935,1.59893048128
9392.0,0.103846153846,7,0.0103240000008,1.1726618705
6407.0,0.0961538461538,7,0.00725299999976,1.55263157895
7970.0,0.0987179487179,7,0.00746599999911,1.3781512605
5366.0,0.0923076923077,8,0.0102719999995,1.71666666667
8465.0,0.1,6,0.00945599999977,1.8018018018
3068.0,0.0769230769231,6,0.0071910000006,1.3795620438
6640.0,0.0935897435897,6,0.00897599999917,1.74193548387
3798.0,0.0846153846154,7,0.00783799999954,1.20430107527
6913.0,0.0935897435897,8,0.00894399999925,1.94444444444
6270.0,0.0961538461538,8,0.0078969999995,1.36842105263
10609.0,0.105128205128,8,0.00860400000056,1.84931506849
7023.0,0.0987179487179,8,0.00957999999991,1.54304635762
4618.0,0.0807692307692,6,0.00868099999934,1.5447761194
7192.0,0.101282051282,7,0.00848100000076,1.75630252101
10950.0,0.114102564103,7,0.00962599999912,1.31343283582
3241.0,0.0782051282051,6,0.00967300000048,1.37606837607
10856.0,0.117948717949,8,0.00895899999887,1.31182795699
7598.0,0.105128205128,7,0.0087480000002,1.76712328767
3981.0,0.0807692307692,7,0.00669899999957,1.51063829787
11376.0,0.110256410256,8,0.0103810000001,1.66666666667
8839.0,0.111538461538,8,0.00784999999996,2.04819277108
7035.0,0.0987179487179,10,0.00801000000138,1.52964426877
7000.0,0.0987179487179,8,0.00841000000037,1.73933649289
7898.0,0.101282051282,8,0.00822899999912,1.58571428571
5939.0,0.0935897435897,8,0.00748100000055,1.752
4894.0,0.0833333333333,8,0.00633600000037,1.98214285714
7168.0,0.0897435897436,7,0.010268,1.46285714286
8295.0,0.101282051282,8,0.00790500000039,1.91034482759
7195.0,0.0961538461538,8,0.00726399999985,1.95614035088
6918.0,0.0961538461538,6,0.00766900000053,1.69553072626
8158.0,0.0974358974359,7,0.0075080000006,1.75471698113
8941.0,0.105128205128,7,0.00851500000135,1.79259259259
6146.0,0.102564102564,9,0.00950499999999,1.25179856115
8617.0,0.103846153846,8,0.0104250000004,1.33561643836
10218.0,0.108974358974,9,0.00806199999897,1.53240740741
5561.0,0.0923076923077,7,0.00748500000009,1.96153846154
6844.0,0.0910256410256,6,0.012095,1.24738675958
11653.0,0.116666666667,10,0.00784399999975,1.65156794425
9172.0,0.103846153846,8,0.00878100000045,1.46575342466
6928.0,0.0987179487179,7,0.00837799999863,1.97727272727
