weight,density,degree,runtime,stretch
5082.0,0.126436781609,7,0.00598900000023,1.63709677419
4890.0,0.131034482759,6,0.00581000000011,1.42105263158
4879.0,0.140229885057,8,0.00629200000003,1.3063583815
6374.0,0.149425287356,7,0.0056639999998,1.98230088496
2840.0,0.12183908046,7,0.00493300000016,1.67032967033
3256.0,0.133333333333,6,0.00582599999962,1.5619047619
6684.0,0.147126436782,9,0.00585500000034,1.79487179487
3166.0,0.131034482759,6,0.00700499999994,1.06617647059
3506.0,0.12183908046,6,0.00610000000006,1.50925925926
4268.0,0.131034482759,7,0.00579100000004,1.59585492228
3852.0,0.126436781609,7,0.00565899999992,2.36956521739
3205.0,0.114942528736,6,0.00629799999979,1.31818181818
2115.0,0.105747126437,6,0.00611400000025,1.31111111111
3834.0,0.131034482759,7,0.00655599999982,1.98095238095
3888.0,0.135632183908,7,0.00563699999975,1.8085106383
5721.0,0.133333333333,6,0.006351,1.14880952381
5477.0,0.149425287356,6,0.00599000000011,1.5035971223
5481.0,0.142528735632,8,0.00604999999996,1.6985645933
5508.0,0.147126436782,8,0.00754700000016,1.32051282051
5160.0,0.142528735632,7,0.00659599999972,1.13114754098
2576.0,0.112643678161,6,0.00488300000006,1.44444444444
2842.0,0.112643678161,5,0.0062839999996,1.60215053763
5193.0,0.144827586207,9,0.00618699999995,1.31067961165
6616.0,0.147126436782,9,0.005584,1.87134502924
6581.0,0.158620689655,9,0.00501000000031,1.81188118812
3654.0,0.114942528736,6,0.00660299999981,1.90728476821
5034.0,0.128735632184,9,0.00533899999982,1.95375722543
4701.0,0.12183908046,7,0.00604099999964,1.66666666667
3867.0,0.119540229885,6,0.00713499999983,1.37267080745
3088.0,0.114942528736,7,0.00695599999972,1.62179487179
4032.0,0.12183908046,6,0.00635000000011,1.43065693431
2181.0,0.101149425287,5,0.0058610000001,1.53174603175
7457.0,0.142528735632,9,0.00590800000009,1.67672413793
4106.0,0.131034482759,7,0.00679099999979,1.38144329897
4407.0,0.131034482759,8,0.00646400000005,1.84955752212
3927.0,0.131034482759,8,0.00587300000007,1.77372262774
4127.0,0.133333333333,7,0.00596799999994,1.4347826087
3735.0,0.133333333333,6,0.00682800000004,1.26315789474
3511.0,0.114942528736,8,0.00500199999988,1.66666666667
5725.0,0.144827586207,7,0.00548100000015,1.45669291339
3350.0,0.110344827586,6,0.00495299999966,1.4453125
4062.0,0.112643678161,7,0.00646800000004,1.44099378882
2390.0,0.108045977011,6,0.00592900000038,1.66666666667
4010.0,0.12183908046,8,0.00571799999989,1.8875739645
2775.0,0.128735632184,6,0.00569199999973,1.2875
3326.0,0.110344827586,6,0.00600399999985,1.64150943396
3549.0,0.126436781609,7,0.00528800000029,1.50877192982
5150.0,0.11724137931,8,0.00483799999984,1.5652173913
2709.0,0.110344827586,6,0.00656700000036,1.47222222222
3294.0,0.110344827586,6,0.00556099999994,1.69724770642
4013.0,0.126436781609,8,0.00664300000017,1.56034482759
2675.0,0.114942528736,6,0.00659799999994,1.69230769231
6581.0,0.149425287356,7,0.00655299999971,1.33333333333
4750.0,0.151724137931,7,0.00752000000011,1.13541666667
2181.0,0.101149425287,7,0.00538000000006,1.67961165049
4571.0,0.133333333333,7,0.00610499999993,2.0593220339
4128.0,0.131034482759,7,0.00644300000022,1.42748091603
4327.0,0.124137931034,7,0.00666600000022,1.96103896104
5004.0,0.126436781609,6,0.00537200000008,1.67567567568
4034.0,0.128735632184,8,0.00559999999996,1.72189349112
2982.0,0.110344827586,6,0.00650399999995,1.4212962963
5436.0,0.147126436782,7,0.00533399999995,1.42
4640.0,0.135632183908,7,0.00520899999992,1.47474747475
2098.0,0.103448275862,5,0.00585700000011,1.57777777778
3280.0,0.114942528736,7,0.00543199999993,1.46853146853
5424.0,0.144827586207,9,0.00656800000024,1.43181818182
4049.0,0.126436781609,6,0.00709599999982,1.0
4251.0,0.128735632184,7,0.0058310000004,1.49253731343
3821.0,0.11724137931,6,0.00570799999969,1.49473684211
3095.0,0.103448275862,7,0.00548799999979,1.8045112782
3081.0,0.112643678161,8,0.00586500000009,1.83333333333
5262.0,0.137931034483,8,0.00722199999973,1.46202531646
4602.0,0.12183908046,7,0.00552300000027,2.16923076923
6128.0,0.144827586207,9,0.00563300000022,2.1724137931
3554.0,0.114942528736,7,0.00588500000003,1.98333333333
5476.0,0.142528735632,7,0.00611400000025,1.48850574713
2997.0,0.119540229885,7,0.00642599999992,2.36363636364
4285.0,0.124137931034,6,0.00674099999969,1.61349693252
2907.0,0.112643678161,7,0.00624799999969,1.21904761905
6973.0,0.144827586207,9,0.00485799999979,1.5
3706.0,0.126436781609,6,0.006934,1.22807017544
2174.0,0.112643678161,5,0.00522199999978,1.23711340206
2233.0,0.110344827586,6,0.00522100000035,1.54135338346
2988.0,0.11724137931,6,0.00608299999976,1.79527559055
3301.0,0.114942528736,5,0.00533300000006,1.56783919598
5428.0,0.135632183908,7,0.00709000000006,1.52201257862
2663.0,0.101149425287,9,0.00572800000009,2.11881188119
2070.0,0.112643678161,6,0.00578300000006,2.11214953271
1940.0,0.103448275862,6,0.00583899999992,1.1393442623
4519.0,0.128735632184,8,0.00586299999986,1.69718309859
4801.0,0.12183908046,7,0.00542000000041,1.37719298246
6033.0,0.140229885057,6,0.00774899999988,1.47321428571
3986.0,0.114942528736,6,0.00622900000008,1.45714285714
4056.0,0.133333333333,7,0.00627999999961,1.03361344538
5699.0,0.135632183908,7,0.00663699999996,1.625
3803.0,0.126436781609,6,0.00694799999974,1.4487804878
3821.0,0.12183908046,8,0.00536299999976,1.43010752688
3586.0,0.133333333333,8,0.00656500000014,1.47222222222
5447.0,0.144827586207,7,0.00570300000027,1.86597938144
4115.0,0.135632183908,8,0.007071,1.416
5180.0,0.12183908046,6,0.00620500000014,1.78362573099
2425.0,0.112643678161,8,0.00682599999982,1.5303030303
2444.0,0.0988505747126,5,0.0051370000001,1.96842105263
3025.0,0.137931034483,7,0.00558899999987,1.80208333333
3421.0,0.119540229885,7,0.00559699999985,1.85542168675
3124.0,0.112643678161,6,0.00533500000029,1.93506493506
4474.0,0.137931034483,7,0.00540600000022,1.66666666667
4581.0,0.133333333333,8,0.006621,1.36538461538
3673.0,0.131034482759,8,0.00688499999978,1.20346320346
3016.0,0.114942528736,8,0.00569300000006,1.60655737705
7045.0,0.147126436782,8,0.00574099999994,1.59139784946
5195.0,0.137931034483,7,0.00517500000024,1.98924731183
3586.0,0.128735632184,8,0.00564300000042,1.34798534799
5782.0,0.15632183908,8,0.0061410000003,1.36641221374
3054.0,0.110344827586,6,0.0053069999999,1.48734177215
5842.0,0.133333333333,7,0.00567599999977,2.01342281879
5496.0,0.144827586207,10,0.00694799999974,1.52857142857
5895.0,0.140229885057,7,0.00679900000023,1.40271493213
2753.0,0.112643678161,6,0.00528299999996,2.15384615385
4409.0,0.124137931034,6,0.00576000000001,1.47058823529
2060.0,0.103448275862,6,0.00690200000008,1.48951048951
2538.0,0.110344827586,5,0.00545199999988,1.65217391304
3531.0,0.12183908046,7,0.00544799999989,1.47619047619
4502.0,0.126436781609,7,0.00546900000018,1.52589641434
3542.0,0.11724137931,6,0.00777699999981,1.54471544715
4610.0,0.131034482759,7,0.00593799999979,1.70212765957
6216.0,0.154022988506,9,0.00909799999999,1.62264150943
4923.0,0.133333333333,7,0.00898000000007,1.64622641509
3652.0,0.112643678161,6,0.00537600000007,2.15107913669
